0,30.73,0.38,1.08
1,33.99,0.38,1.08
2,35.08,0.38,1.08
3,30.73,0.38,1.08
4,35.08,0.38,1.08
5,33.99,0.38,1.08
6,33.56,0.38,1.08
7,33.99,0.38,1.08
8,37.25,0.38,1.08
9,40.30,0.38,1.08
10,36.38,0.38,1.08
11,33.99,0.38,1.08
12,38.34,0.38,1.08
13,37.25,0.38,1.08
14,41.60,0.38,1.08
15,39.64,0.38,1.08
16,33.99,0.38,1.08
17,37.25,0.38,1.08
18,39.43,0.38,1.08
19,35.51,0.38,1.08
20,36.60,0.38,1.08
21,30.73,0.38,1.08
22,37.25,0.38,1.08
23,35.30,0.38,1.08
24,30.73,0.38,1.08
25,33.99,0.38,1.08
26,33.99,0.38,1.08
27,32.25,0.38,1.08
28,30.73,0.38,1.08
29,33.99,0.38,1.08
30,33.99,0.38,1.08
31,30.75,0.38,1.08
32,39.43,0.38,1.08
33,38.12,0.38,1.08
34,37.25,0.38,1.08
35,40.51,0.38,1.08
36,33.99,0.38,1.08
37,34.21,0.38,1.08
38,33.99,0.38,1.08
39,34.86,0.38,1.08
40,33.99,0.38,1.08
41,37.25,0.38,1.08
42,37.25,0.38,1.08
43,38.99,0.38,1.08
44,37.25,0.38,1.08
45,37.25,0.38,1.08
46,34.86,0.38,1.08
47,34.86,0.38,1.08
48,33.99,0.38,1.08
49,33.99,0.38,1.08
50,33.99,0.38,1.08
51,31.38,0.38,1.08
52,31.17,0.38,1.08
53,33.99,0.38,1.08
54,33.99,0.38,1.08
55,30.73,0.38,1.08
56,37.25,0.38,1.08
57,40.51,0.38,1.08
58,40.51,0.38,1.08
59,37.25,0.38,1.08
60,33.99,0.38,1.08
61,35.51,0.38,1.08
62,33.99,0.38,1.08
63,37.25,0.38,1.08
64,35.30,0.38,1.08
65,33.99,0.38,1.08
66,40.51,0.38,1.08
67,37.25,0.38,1.08
68,34.21,0.38,1.08
69,30.75,0.38,1.08
70,34.86,0.38,1.08
71,33.99,0.38,1.08
72,30.73,0.38,1.08
73,37.04,0.38,1.08
74,33.99,0.38,1.08
75,33.99,0.38,1.08
76,30.73,0.38,1.08
77,33.99,0.38,1.08
78,35.08,0.38,1.08
79,30.73,0.38,1.08
80,33.99,0.38,1.08
81,35.73,0.38,1.08
82,40.95,0.38,1.08
83,40.51,0.38,1.08
84,33.99,0.38,1.08
