0,49.32,0.74,1.20
1,50.40,0.74,1.20
2,49.32,0.74,1.20
3,49.32,0.74,1.20
4,62.21,0.74,1.20
5,75.11,0.74,1.20
6,66.51,0.74,1.20
7,72.96,0.74,1.20
8,61.14,0.74,1.20
9,54.69,0.74,1.20
10,52.54,0.74,1.20
11,34.28,0.74,1.20
12,49.32,0.74,1.20
13,54.69,0.74,1.20
14,60.06,0.74,1.20
15,57.92,0.74,1.20
16,75.11,0.74,1.20
17,71.88,0.74,1.20
18,75.11,0.74,1.20
19,64.36,0.74,1.20
20,49.32,0.74,1.20
21,40.73,0.74,1.20
22,50.40,0.74,1.20
23,49.32,0.74,1.20
24,60.06,0.74,1.20
25,53.62,0.74,1.20
26,69.73,0.74,1.20
27,49.32,0.74,1.20
28,65.44,0.74,1.20
29,58.99,0.74,1.20
30,60.06,0.74,1.20
31,55.77,0.74,1.20
32,68.66,0.74,1.20
33,63.29,0.74,1.20
34,49.32,0.74,1.20
35,65.44,0.74,1.20
36,61.14,0.74,1.20
37,49.32,0.74,1.20
38,56.84,0.74,1.20
39,58.99,0.74,1.20
40,60.06,0.74,1.20
41,69.73,0.74,1.20
42,74.03,0.74,1.20
43,65.44,0.74,1.20
44,76.18,0.74,1.20
45,57.92,0.74,1.20
46,50.40,0.74,1.20
47,57.92,0.74,1.20
48,60.06,0.74,1.20
49,69.73,0.74,1.20
50,86.92,0.74,1.20
51,85.85,0.74,1.20
52,83.70,0.74,1.20
53,91.22,0.74,1.20
54,92.29,0.74,1.20
55,71.88,0.74,1.20
56,54.69,0.74,1.20
57,57.92,0.74,1.20
58,55.77,0.74,1.20
59,64.36,0.74,1.20
60,89.07,0.74,1.20
61,86.92,0.74,1.20
62,81.55,0.74,1.20
63,89.07,0.74,1.20
64,86.92,0.74,1.20
65,70.81,0.74,1.20
66,62.21,0.74,1.20
67,58.99,0.74,1.20
68,53.62,0.74,1.20
69,55.77,0.74,1.20
70,68.66,0.74,1.20
71,83.70,0.74,1.20
72,85.85,0.74,1.20
73,88.00,0.74,1.20
74,92.29,0.74,1.20
75,85.85,0.74,1.20
76,76.18,0.74,1.20
77,58.99,0.74,1.20
78,55.77,0.74,1.20
79,55.77,0.74,1.20
80,68.66,0.74,1.20
81,75.11,0.74,1.20
82,88.00,0.74,1.20
83,81.55,0.74,1.20
84,91.22,0.74,1.20
85,89.07,0.74,1.20
86,89.07,0.74,1.20
87,49.32,0.74,1.20
88,62.21,0.74,1.20
89,60.06,0.74,1.20
90,49.32,0.74,1.20
91,66.51,0.74,1.20
92,69.73,0.74,1.20
93,65.44,0.74,1.20
94,90.15,0.74,1.20
