0,147.60,0.52,1.84
1,240.00,0.52,1.84
2,226.80,0.52,1.84
3,134.40,0.52,1.84
4,90.40,0.52,1.84
5,209.20,0.52,1.84
6,248.80,0.52,1.84
7,182.80,0.52,1.84
8,138.80,0.52,1.84
9,174.00,0.52,1.84
10,222.40,0.52,1.84
11,169.60,0.52,1.84
12,209.20,0.52,1.84
13,143.20,0.52,1.84
14,204.80,0.52,1.84
15,160.80,0.52,1.84
16,240.00,0.52,1.84
17,160.80,0.52,1.84
18,134.40,0.52,1.84
19,156.40,0.52,1.84
20,209.20,0.52,1.84
21,270.80,0.52,1.84
22,90.40,0.52,1.84
23,138.80,0.52,1.84
24,174.00,0.52,1.84
25,266.40,0.52,1.84
26,182.80,0.52,1.84
27,90.40,0.52,1.84
28,138.80,0.52,1.84
29,222.40,0.52,1.84
30,257.60,0.52,1.84
31,143.20,0.52,1.84
32,90.40,0.52,1.84
33,213.60,0.52,1.84
34,187.20,0.52,1.84
35,218.00,0.52,1.84
36,187.20,0.52,1.84
37,130.00,0.52,1.84
38,156.40,0.52,1.84
39,204.80,0.52,1.84
40,266.40,0.52,1.84
41,103.60,0.52,1.84
42,134.40,0.52,1.84
43,156.40,0.52,1.84
44,288.40,0.52,1.84
45,169.60,0.52,1.84
46,90.40,0.52,1.84
47,138.80,0.52,1.84
48,200.40,0.52,1.84
49,288.40,0.52,1.84
50,147.60,0.52,1.84
51,90.40,0.52,1.84
52,130.00,0.52,1.84
53,270.80,0.52,1.84
54,226.80,0.52,1.84
55,121.20,0.52,1.84
56,99.20,0.52,1.84
57,187.20,0.52,1.84
58,182.80,0.52,1.84
59,99.20,0.52,1.84
60,99.20,0.52,1.84
61,90.40,0.52,1.84
62,218.00,0.52,1.84
63,174.00,0.52,1.84
64,99.20,0.52,1.84
65,90.40,0.52,1.84
66,90.40,0.52,1.84
67,138.80,0.52,1.84
68,178.40,0.52,1.84
69,108.00,0.52,1.84
70,103.60,0.52,1.84
71,103.60,0.52,1.84
72,169.60,0.52,1.84
73,143.20,0.52,1.84
74,112.40,0.52,1.84
75,99.20,0.52,1.84
76,99.20,0.52,1.84
77,165.20,0.52,1.84
78,178.40,0.52,1.84
79,134.40,0.52,1.84
80,103.60,0.52,1.84
81,196.00,0.52,1.84
82,182.80,0.52,1.84
83,99.20,0.52,1.84
84,143.20,0.52,1.84
85,200.40,0.52,1.84
86,257.60,0.52,1.84
87,143.20,0.52,1.84
88,90.40,0.52,1.84
89,169.60,0.52,1.84
90,288.40,0.52,1.84
91,178.40,0.52,1.84
92,103.60,0.52,1.84
93,178.40,0.52,1.84
94,262.00,0.52,1.84
95,196.00,0.52,1.84
96,121.20,0.52,1.84
97,200.40,0.52,1.84
98,235.60,0.52,1.84
99,191.60,0.52,1.84
100,103.60,0.52,1.84
