0,42.00,0.37,1.01
1,42.00,0.37,1.01
2,39.00,0.37,1.01
3,42.00,0.37,1.01
4,42.00,0.37,1.01
5,42.00,0.37,1.01
6,42.00,0.37,1.01
7,43.20,0.37,1.01
8,49.20,0.37,1.01
9,48.00,0.37,1.01
10,43.60,0.37,1.01
11,39.00,0.37,1.01
12,42.00,0.37,1.01
13,39.00,0.37,1.01
14,42.00,0.37,1.01
15,42.00,0.37,1.01
16,39.00,0.37,1.01
17,42.00,0.37,1.01
18,39.00,0.37,1.01
19,42.00,0.37,1.01
20,42.00,0.37,1.01
21,39.00,0.37,1.01
22,42.00,0.37,1.01
23,40.80,0.37,1.01
24,40.40,0.37,1.01
25,42.00,0.37,1.01
26,39.00,0.37,1.01
27,48.00,0.37,1.01
28,49.20,0.37,1.01
29,46.80,0.37,1.01
30,45.20,0.37,1.01
31,43.20,0.37,1.01
32,36.40,0.37,1.01
33,42.00,0.37,1.01
34,42.00,0.37,1.01
35,39.00,0.37,1.01
36,42.00,0.37,1.01
37,41.20,0.37,1.01
38,39.60,0.37,1.01
39,42.00,0.37,1.01
40,38.10,0.37,1.01
41,42.00,0.37,1.01
42,42.00,0.37,1.01
43,39.00,0.37,1.01
44,42.00,0.37,1.01
45,39.00,0.37,1.01
46,42.00,0.37,1.01
47,44.80,0.37,1.01
48,42.40,0.37,1.01
49,48.00,0.37,1.01
50,48.00,0.37,1.01
51,39.00,0.37,1.01
52,42.00,0.37,1.01
53,42.00,0.37,1.01
54,39.00,0.37,1.01
55,42.00,0.37,1.01
56,42.00,0.37,1.01
57,42.00,0.37,1.01
58,42.00,0.37,1.01
59,36.00,0.37,1.01
60,42.00,0.37,1.01
61,41.60,0.37,1.01
62,39.60,0.37,1.01
63,42.00,0.37,1.01
64,39.00,0.37,1.01
65,42.00,0.37,1.01
66,42.00,0.37,1.01
67,37.20,0.37,1.01
68,48.00,0.37,1.01
69,48.00,0.37,1.01
70,42.00,0.37,1.01
71,48.00,0.37,1.01
72,50.00,0.37,1.01
73,41.60,0.37,1.01
74,39.20,0.37,1.01
75,47.20,0.37,1.01
76,36.00,0.37,1.01
77,42.00,0.37,1.01
78,42.00,0.37,1.01
79,40.80,0.37,1.01
80,42.00,0.37,1.01
81,42.80,0.37,1.01
82,39.00,0.37,1.01
83,42.00,0.37,1.01
84,44.00,0.37,1.01
85,42.00,0.37,1.01
86,42.00,0.37,1.01
87,39.00,0.37,1.01
88,53.60,0.37,1.01
89,49.60,0.37,1.01
90,48.00,0.37,1.01
91,42.00,0.37,1.01
92,50.00,0.37,1.01
93,48.00,0.37,1.01
94,36.00,0.37,1.01
95,42.00,0.37,1.01
96,43.60,0.37,1.01
97,39.00,0.37,1.01
98,46.00,0.37,1.01
99,45.20,0.37,1.01
