0,86.86,0.39,0.67
1,71.75,0.39,0.67
2,72.31,0.39,0.67
3,70.84,0.39,0.67
4,61.25,0.39,0.67
5,83.38,0.39,0.67
6,83.38,0.39,0.67
7,58.30,0.39,0.67
8,72.31,0.39,0.67
9,83.38,0.39,0.67
10,70.10,0.39,0.67
11,61.25,0.39,0.67
12,83.38,0.39,0.67
13,70.81,0.39,0.67
14,67.89,0.39,0.67
15,72.31,0.39,0.67
16,66.41,0.39,0.67
17,71.58,0.39,0.67
18,61.25,0.39,0.67
19,81.90,0.39,0.67
20,99.60,0.39,0.67
21,84.85,0.39,0.67
22,83.38,0.39,0.67
23,85.91,0.39,0.67
24,66.41,0.39,0.67
25,66.41,0.39,0.67
26,83.38,0.39,0.67
27,74.53,0.39,0.67
28,67.89,0.39,0.67
29,61.25,0.39,0.67
30,61.25,0.39,0.67
31,65.68,0.39,0.67
32,70.81,0.39,0.67
33,83.38,0.39,0.67
34,76.00,0.39,0.67
35,68.62,0.39,0.67
36,61.25,0.39,0.67
37,65.67,0.39,0.67
38,54.61,0.39,0.67
39,58.30,0.39,0.67
40,81.90,0.39,0.67
41,89.28,0.39,0.67
42,62.72,0.39,0.67
43,64.20,0.39,0.67
44,71.75,0.39,0.67
45,66.09,0.39,0.67
46,61.25,0.39,0.67
47,70.10,0.39,0.67
48,81.90,0.39,0.67
49,72.31,0.39,0.67
50,68.62,0.39,0.67
51,64.20,0.39,0.67
52,61.25,0.39,0.67
53,61.25,0.39,0.67
54,68.92,0.39,0.67
55,83.38,0.39,0.67
56,84.85,0.39,0.67
57,61.37,0.39,0.67
58,65.68,0.39,0.67
59,61.25,0.39,0.67
60,62.72,0.39,0.67
61,70.84,0.39,0.67
62,87.80,0.39,0.67
63,83.38,0.39,0.67
64,61.25,0.39,0.67
65,59.04,0.39,0.67
66,61.25,0.39,0.67
67,61.25,0.39,0.67
68,65.67,0.39,0.67
69,84.85,0.39,0.67
70,95.17,0.39,0.67
71,95.17,0.39,0.67
72,61.25,0.39,0.67
73,61.25,0.39,0.67
74,61.25,0.39,0.67
75,61.99,0.39,0.67
76,66.41,0.39,0.67
77,61.25,0.39,0.67
78,61.25,0.39,0.67
79,83.38,0.39,0.67
80,67.15,0.39,0.67
81,74.53,0.39,0.67
82,61.25,0.39,0.67
83,61.25,0.39,0.67
84,63.26,0.39,0.67
85,61.25,0.39,0.67
86,71.57,0.39,0.67
87,71.58,0.39,0.67
88,67.89,0.39,0.67
89,72.31,0.39,0.67
90,63.46,0.39,0.67
