0,47.20,0.48,0.99
1,42.00,0.48,0.99
2,42.00,0.48,0.99
3,42.00,0.48,0.99
4,42.00,0.48,0.99
5,44.40,0.48,0.99
6,48.00,0.48,0.99
7,42.00,0.48,0.99
8,42.00,0.48,0.99
9,42.00,0.48,0.99
10,40.80,0.48,0.99
11,42.00,0.48,0.99
12,39.00,0.48,0.99
13,39.00,0.48,0.99
14,39.00,0.48,0.99
15,39.00,0.48,0.99
16,39.00,0.48,0.99
17,36.00,0.48,0.99
18,39.00,0.48,0.99
19,39.00,0.48,0.99
20,42.00,0.48,0.99
21,42.00,0.48,0.99
22,42.00,0.48,0.99
23,42.00,0.48,0.99
24,48.00,0.48,0.99
25,42.00,0.48,0.99
26,43.50,0.48,0.99
27,43.50,0.48,0.99
28,43.50,0.48,0.99
29,42.00,0.48,0.99
30,36.00,0.48,0.99
31,39.00,0.48,0.99
32,39.00,0.48,0.99
33,39.00,0.48,0.99
34,39.00,0.48,0.99
35,39.00,0.48,0.99
36,36.00,0.48,0.99
37,36.00,0.48,0.99
38,39.00,0.48,0.99
39,39.00,0.48,0.99
40,39.00,0.48,0.99
41,43.50,0.48,0.99
42,43.50,0.48,0.99
43,48.00,0.48,0.99
44,45.20,0.48,0.99
45,42.00,0.48,0.99
46,42.00,0.48,0.99
47,42.00,0.48,0.99
48,42.00,0.48,0.99
49,42.00,0.48,0.99
50,48.00,0.48,0.99
51,42.00,0.48,0.99
52,43.50,0.48,0.99
53,43.50,0.48,0.99
54,43.50,0.48,0.99
55,42.00,0.48,0.99
56,46.40,0.48,0.99
57,36.00,0.48,0.99
58,39.00,0.48,0.99
59,39.00,0.48,0.99
60,39.00,0.48,0.99
61,39.00,0.48,0.99
62,42.80,0.48,0.99
63,48.00,0.48,0.99
64,43.50,0.48,0.99
65,42.00,0.48,0.99
66,42.00,0.48,0.99
67,42.00,0.48,0.99
68,42.00,0.48,0.99
69,48.00,0.48,0.99
70,46.00,0.48,0.99
71,42.00,0.48,0.99
72,42.00,0.48,0.99
73,42.00,0.48,0.99
74,43.50,0.48,0.99
75,43.50,0.48,0.99
76,39.00,0.48,0.99
77,36.00,0.48,0.99
78,39.00,0.48,0.99
79,39.00,0.48,0.99
80,39.00,0.48,0.99
81,42.00,0.48,0.99
82,39.00,0.48,0.99
83,36.00,0.48,0.99
84,42.00,0.48,0.99
85,42.00,0.48,0.99
86,43.50,0.48,0.99
