0,324.80,0.36,1.14
1,324.80,0.36,1.14
2,324.80,0.36,1.14
3,324.80,0.36,1.14
4,324.80,0.36,1.14
5,324.80,0.36,1.14
6,324.80,0.36,1.14
7,324.80,0.36,1.14
8,324.80,0.36,1.14
9,324.80,0.36,1.14
10,324.80,0.36,1.14
11,336.00,0.36,1.14
12,369.59,0.36,1.14
13,246.43,0.36,1.14
14,369.59,0.36,1.14
15,257.63,0.36,1.14
16,347.20,0.36,1.14
17,369.59,0.36,1.14
18,268.82,0.36,1.14
19,369.59,0.36,1.14
20,257.63,0.36,1.14
21,347.20,0.36,1.14
22,369.59,0.36,1.14
23,268.82,0.36,1.14
24,369.59,0.36,1.14
25,268.82,0.36,1.14
26,347.20,0.36,1.14
27,369.59,0.36,1.14
28,268.82,0.36,1.14
29,369.59,0.36,1.14
30,257.63,0.36,1.14
31,347.20,0.36,1.14
32,369.59,0.36,1.14
33,235.24,0.36,1.14
34,369.59,0.36,1.14
35,280.02,0.36,1.14
36,324.80,0.36,1.14
37,369.59,0.36,1.14
38,246.43,0.36,1.14
39,369.59,0.36,1.14
40,257.63,0.36,1.14
41,347.20,0.36,1.14
42,369.59,0.36,1.14
43,268.82,0.36,1.14
44,369.59,0.36,1.14
45,268.82,0.36,1.14
46,201.65,0.36,1.14
47,201.65,0.36,1.14
48,201.65,0.36,1.14
49,201.65,0.36,1.14
50,201.65,0.36,1.14
51,201.65,0.36,1.14
52,201.65,0.36,1.14
53,201.65,0.36,1.14
54,201.65,0.36,1.14
55,201.65,0.36,1.14
56,201.65,0.36,1.14
57,201.65,0.36,1.14
58,201.65,0.36,1.14
59,201.65,0.36,1.14
60,201.65,0.36,1.14
61,201.65,0.36,1.14
62,201.65,0.36,1.14
63,201.65,0.36,1.14
64,201.65,0.36,1.14
65,201.65,0.36,1.14
66,201.65,0.36,1.14
67,201.65,0.36,1.14
68,201.65,0.36,1.14
69,201.65,0.36,1.14
70,201.65,0.36,1.14
71,201.65,0.36,1.14
72,201.65,0.36,1.14
73,201.65,0.36,1.14
74,201.65,0.36,1.14
75,201.65,0.36,1.14
76,201.65,0.36,1.14
77,201.65,0.36,1.14
78,201.65,0.36,1.14
79,201.65,0.36,1.14
80,201.65,0.36,1.14
81,201.65,0.36,1.14
82,201.65,0.36,1.14
83,201.65,0.36,1.14
84,201.65,0.36,1.14
85,201.65,0.36,1.14
86,201.65,0.36,1.14
