0,224.04,0.52,0.88
1,224.04,0.52,0.88
2,212.84,0.52,0.88
3,212.84,0.52,0.88
4,201.65,0.52,0.88
5,201.65,0.52,0.88
6,212.84,0.52,0.88
7,224.04,0.52,0.88
8,224.04,0.52,0.88
9,212.84,0.52,0.88
10,212.84,0.52,0.88
11,201.65,0.52,0.88
12,201.65,0.52,0.88
13,212.84,0.52,0.88
14,224.04,0.52,0.88
15,201.65,0.52,0.88
16,201.65,0.52,0.88
17,201.65,0.52,0.88
18,201.65,0.52,0.88
19,201.65,0.52,0.88
20,201.65,0.52,0.88
21,201.65,0.52,0.88
22,201.65,0.52,0.88
23,201.65,0.52,0.88
24,201.65,0.52,0.88
25,201.65,0.52,0.88
26,201.65,0.52,0.88
27,201.65,0.52,0.88
28,201.65,0.52,0.88
29,201.65,0.52,0.88
30,201.65,0.52,0.88
31,201.65,0.52,0.88
32,201.65,0.52,0.88
33,201.65,0.52,0.88
34,201.65,0.52,0.88
35,201.65,0.52,0.88
36,201.65,0.52,0.88
37,201.65,0.52,0.88
38,201.65,0.52,0.88
39,201.65,0.52,0.88
40,201.65,0.52,0.88
41,201.65,0.52,0.88
42,201.65,0.52,0.88
43,201.65,0.52,0.88
44,201.65,0.52,0.88
45,201.65,0.52,0.88
46,201.65,0.52,0.88
47,201.65,0.52,0.88
48,201.65,0.52,0.88
49,201.65,0.52,0.88
50,201.65,0.52,0.88
51,201.65,0.52,0.88
52,201.65,0.52,0.88
53,201.65,0.52,0.88
54,201.65,0.52,0.88
55,201.65,0.52,0.88
56,201.65,0.52,0.88
57,201.65,0.52,0.88
58,201.65,0.52,0.88
59,201.65,0.52,0.88
60,201.65,0.52,0.88
61,201.65,0.52,0.88
62,201.65,0.52,0.88
63,201.65,0.52,0.88
64,201.65,0.52,0.88
65,201.65,0.52,0.88
66,201.65,0.52,0.88
67,201.65,0.52,0.88
68,201.65,0.52,0.88
69,201.65,0.52,0.88
70,201.65,0.52,0.88
71,201.65,0.52,0.88
72,201.65,0.52,0.88
73,201.65,0.52,0.88
74,201.65,0.52,0.88
75,201.65,0.52,0.88
76,201.65,0.52,0.88
77,201.65,0.52,0.88
78,201.65,0.52,0.88
79,201.65,0.52,0.88
80,201.65,0.52,0.88
81,201.65,0.52,0.88
82,201.65,0.52,0.88
83,201.65,0.52,0.88
84,201.65,0.52,0.88
85,201.65,0.52,0.88
86,201.65,0.52,0.88
87,201.65,0.52,0.88
88,201.65,0.52,0.88
89,201.65,0.52,0.88
90,201.65,0.52,0.88
91,201.65,0.52,0.88
92,201.65,0.52,0.88
93,201.65,0.52,0.88
94,201.65,0.52,0.88
95,201.65,0.52,0.88
96,201.65,0.52,0.88
97,201.65,0.52,0.88
98,201.65,0.52,0.88
99,201.65,0.52,0.88
100,201.65,0.52,0.88
101,201.65,0.52,0.88
