0,156.40,0.64,1.45
1,160.80,0.64,1.45
2,156.40,0.64,1.45
3,152.00,0.64,1.45
4,156.40,0.64,1.45
5,156.40,0.64,1.45
6,156.40,0.64,1.45
7,125.60,0.64,1.45
8,90.40,0.64,1.45
9,134.40,0.64,1.45
10,156.40,0.64,1.45
11,156.40,0.64,1.45
12,156.40,0.64,1.45
13,103.60,0.64,1.45
14,90.40,0.64,1.45
15,156.40,0.64,1.45
16,156.40,0.64,1.45
17,156.40,0.64,1.45
18,156.40,0.64,1.45
19,103.60,0.64,1.45
20,90.40,0.64,1.45
21,156.40,0.64,1.45
22,156.40,0.64,1.45
23,156.40,0.64,1.45
24,156.40,0.64,1.45
25,116.80,0.64,1.45
26,90.40,0.64,1.45
27,143.20,0.64,1.45
28,156.40,0.64,1.45
29,156.40,0.64,1.45
30,156.40,0.64,1.45
31,121.20,0.64,1.45
32,94.80,0.64,1.45
33,152.00,0.64,1.45
34,160.80,0.64,1.45
35,160.80,0.64,1.45
36,165.20,0.64,1.45
37,121.20,0.64,1.45
38,99.20,0.64,1.45
39,165.20,0.64,1.45
40,160.80,0.64,1.45
41,160.80,0.64,1.45
42,160.80,0.64,1.45
43,156.40,0.64,1.45
44,99.20,0.64,1.45
45,99.20,0.64,1.45
46,160.80,0.64,1.45
47,160.80,0.64,1.45
48,160.80,0.64,1.45
49,160.80,0.64,1.45
50,125.60,0.64,1.45
51,90.40,0.64,1.45
52,125.60,0.64,1.45
53,169.60,0.64,1.45
54,156.40,0.64,1.45
55,169.60,0.64,1.45
56,156.40,0.64,1.45
57,94.80,0.64,1.45
58,99.20,0.64,1.45
59,156.40,0.64,1.45
60,169.60,0.64,1.45
61,156.40,0.64,1.45
62,169.60,0.64,1.45
63,94.80,0.64,1.45
64,90.40,0.64,1.45
65,169.60,0.64,1.45
66,156.40,0.64,1.45
67,169.60,0.64,1.45
68,156.40,0.64,1.45
69,103.60,0.64,1.45
70,147.60,0.64,1.45
71,169.60,0.64,1.45
72,156.40,0.64,1.45
73,169.60,0.64,1.45
74,103.60,0.64,1.45
75,90.40,0.64,1.45
76,169.60,0.64,1.45
77,156.40,0.64,1.45
78,169.60,0.64,1.45
79,130.00,0.64,1.45
80,103.60,0.64,1.45
81,90.40,0.64,1.45
82,90.40,0.64,1.45
83,90.40,0.64,1.45
84,103.60,0.64,1.45
85,90.40,0.64,1.45
86,90.40,0.64,1.45
87,112.40,0.64,1.45
88,90.40,0.64,1.45
89,94.80,0.64,1.45
90,90.40,0.64,1.45
91,90.40,0.64,1.45
92,108.00,0.64,1.45
93,90.40,0.64,1.45
94,90.40,0.64,1.45
95,94.80,0.64,1.45
96,90.40,0.64,1.45
97,108.00,0.64,1.45
98,90.40,0.64,1.45
99,90.40,0.64,1.45
100,108.00,0.64,1.45
101,90.40,0.64,1.45
102,90.40,0.64,1.45
103,90.40,0.64,1.45
