0,201.65,0.62,1.32
1,235.24,0.62,1.32
2,246.43,0.62,1.32
3,201.65,0.62,1.32
4,313.61,0.62,1.32
5,201.65,0.62,1.32
6,313.61,0.62,1.32
7,201.65,0.62,1.32
8,257.63,0.62,1.32
9,212.84,0.62,1.32
10,201.65,0.62,1.32
11,280.02,0.62,1.32
12,201.65,0.62,1.32
13,324.80,0.62,1.32
14,201.65,0.62,1.32
15,280.02,0.62,1.32
16,212.84,0.62,1.32
17,224.04,0.62,1.32
18,257.63,0.62,1.32
19,201.65,0.62,1.32
20,313.61,0.62,1.32
21,201.65,0.62,1.32
22,302.41,0.62,1.32
23,201.65,0.62,1.32
24,246.43,0.62,1.32
25,235.24,0.62,1.32
26,201.65,0.62,1.32
27,291.22,0.62,1.32
28,201.65,0.62,1.32
29,324.80,0.62,1.32
30,201.65,0.62,1.32
31,280.02,0.62,1.32
32,257.63,0.62,1.32
33,459.16,0.62,1.32
34,313.61,0.62,1.32
35,336.00,0.62,1.32
36,324.80,0.62,1.32
37,324.80,0.62,1.32
38,336.00,0.62,1.32
39,324.80,0.62,1.32
40,324.80,0.62,1.32
41,336.00,0.62,1.32
42,313.61,0.62,1.32
43,324.80,0.62,1.32
44,336.00,0.62,1.32
45,313.61,0.62,1.32
46,313.61,0.62,1.32
47,336.00,0.62,1.32
48,324.80,0.62,1.32
49,324.80,0.62,1.32
50,336.00,0.62,1.32
51,459.16,0.62,1.32
52,347.20,0.62,1.32
53,403.18,0.62,1.32
54,414.37,0.62,1.32
55,336.00,0.62,1.32
56,425.57,0.62,1.32
57,336.00,0.62,1.32
58,391.98,0.62,1.32
59,391.98,0.62,1.32
60,347.20,0.62,1.32
61,436.76,0.62,1.32
62,324.80,0.62,1.32
63,447.96,0.62,1.32
64,380.78,0.62,1.32
65,369.59,0.62,1.32
66,414.37,0.62,1.32
67,324.80,0.62,1.32
68,447.96,0.62,1.32
69,324.80,0.62,1.32
70,447.96,0.62,1.32
71,403.18,0.62,1.32
72,336.00,0.62,1.32
73,459.16,0.62,1.32
74,313.61,0.62,1.32
75,403.18,0.62,1.32
76,201.65,0.62,1.32
77,313.61,0.62,1.32
78,201.65,0.62,1.32
79,257.63,0.62,1.32
80,224.04,0.62,1.32
81,212.84,0.62,1.32
82,268.82,0.62,1.32
