0,156.40,0.59,1.55
1,156.40,0.59,1.55
2,156.40,0.59,1.55
3,147.60,0.59,1.55
4,90.40,0.59,1.55
5,112.40,0.59,1.55
6,156.40,0.59,1.55
7,156.40,0.59,1.55
8,156.40,0.59,1.55
9,125.60,0.59,1.55
10,90.40,0.59,1.55
11,138.80,0.59,1.55
12,156.40,0.59,1.55
13,156.40,0.59,1.55
14,156.40,0.59,1.55
15,125.60,0.59,1.55
16,90.40,0.59,1.55
17,138.80,0.59,1.55
18,156.40,0.59,1.55
19,156.40,0.59,1.55
20,156.40,0.59,1.55
21,121.20,0.59,1.55
22,90.40,0.59,1.55
23,138.80,0.59,1.55
24,156.40,0.59,1.55
25,156.40,0.59,1.55
26,156.40,0.59,1.55
27,99.20,0.59,1.55
28,121.20,0.59,1.55
29,156.40,0.59,1.55
30,156.40,0.59,1.55
31,156.40,0.59,1.55
32,152.00,0.59,1.55
33,90.40,0.59,1.55
34,108.00,0.59,1.55
35,156.40,0.59,1.55
36,156.40,0.59,1.55
37,156.40,0.59,1.55
38,156.40,0.59,1.55
39,90.40,0.59,1.55
40,134.40,0.59,1.55
41,156.40,0.59,1.55
42,156.40,0.59,1.55
43,169.60,0.59,1.55
44,121.20,0.59,1.55
45,103.60,0.59,1.55
46,152.00,0.59,1.55
47,169.60,0.59,1.55
48,156.40,0.59,1.55
49,169.60,0.59,1.55
50,121.20,0.59,1.55
51,90.40,0.59,1.55
52,152.00,0.59,1.55
53,156.40,0.59,1.55
54,169.60,0.59,1.55
55,156.40,0.59,1.55
56,165.20,0.59,1.55
57,90.40,0.59,1.55
58,108.00,0.59,1.55
59,169.60,0.59,1.55
60,156.40,0.59,1.55
61,169.60,0.59,1.55
62,130.00,0.59,1.55
63,103.60,0.59,1.55
64,147.60,0.59,1.55
65,169.60,0.59,1.55
66,156.40,0.59,1.55
67,169.60,0.59,1.55
68,152.00,0.59,1.55
69,90.40,0.59,1.55
70,134.40,0.59,1.55
71,156.40,0.59,1.55
72,169.60,0.59,1.55
73,156.40,0.59,1.55
74,152.00,0.59,1.55
75,90.40,0.59,1.55
76,121.20,0.59,1.55
77,156.40,0.59,1.55
78,156.40,0.59,1.55
79,156.40,0.59,1.55
80,152.00,0.59,1.55
81,90.40,0.59,1.55
82,108.00,0.59,1.55
83,156.40,0.59,1.55
84,156.40,0.59,1.55
85,156.40,0.59,1.55
86,156.40,0.59,1.55
87,90.40,0.59,1.55
88,134.40,0.59,1.55
89,156.40,0.59,1.55
90,156.40,0.59,1.55
91,156.40,0.59,1.55
92,130.00,0.59,1.55
93,90.40,0.59,1.55
94,134.40,0.59,1.55
95,156.40,0.59,1.55
96,156.40,0.59,1.55
97,156.40,0.59,1.55
98,103.60,0.59,1.55
99,90.40,0.59,1.55
100,156.40,0.59,1.55
101,156.40,0.59,1.55
102,156.40,0.59,1.55
103,156.40,0.59,1.55
