0,138.80,0.72,1.62
1,143.20,0.72,1.62
2,90.40,0.72,1.62
3,108.00,0.72,1.62
4,204.80,0.72,1.62
5,152.00,0.72,1.62
6,108.00,0.72,1.62
7,156.40,0.72,1.62
8,103.60,0.72,1.62
9,191.60,0.72,1.62
10,156.40,0.72,1.62
11,90.40,0.72,1.62
12,90.40,0.72,1.62
13,213.60,0.72,1.62
14,169.60,0.72,1.62
15,90.40,0.72,1.62
16,143.20,0.72,1.62
17,169.60,0.72,1.62
18,152.00,0.72,1.62
19,156.40,0.72,1.62
20,103.60,0.72,1.62
21,94.80,0.72,1.62
22,218.00,0.72,1.62
23,152.00,0.72,1.62
24,90.40,0.72,1.62
25,108.00,0.72,1.62
26,204.80,0.72,1.62
27,156.40,0.72,1.62
28,112.40,0.72,1.62
29,156.40,0.72,1.62
30,108.00,0.72,1.62
31,196.00,0.72,1.62
32,156.40,0.72,1.62
33,90.40,0.72,1.62
34,90.40,0.72,1.62
35,222.40,0.72,1.62
36,152.00,0.72,1.62
37,90.40,0.72,1.62
38,152.00,0.72,1.62
39,169.60,0.72,1.62
40,152.00,0.72,1.62
41,156.40,0.72,1.62
42,94.80,0.72,1.62
43,99.20,0.72,1.62
44,222.40,0.72,1.62
45,143.20,0.72,1.62
46,90.40,0.72,1.62
47,116.80,0.72,1.62
48,213.60,0.72,1.62
49,138.80,0.72,1.62
50,121.20,0.72,1.62
51,156.40,0.72,1.62
52,125.60,0.72,1.62
53,222.40,0.72,1.62
54,156.40,0.72,1.62
55,156.40,0.72,1.62
56,213.60,0.72,1.62
57,116.80,0.72,1.62
58,121.20,0.72,1.62
59,156.40,0.72,1.62
60,213.60,0.72,1.62
61,204.80,0.72,1.62
62,152.00,0.72,1.62
63,90.40,0.72,1.62
64,130.00,0.72,1.62
65,222.40,0.72,1.62
66,165.20,0.72,1.62
67,156.40,0.72,1.62
68,187.20,0.72,1.62
69,143.20,0.72,1.62
70,143.20,0.72,1.62
71,156.40,0.72,1.62
72,213.60,0.72,1.62
73,204.80,0.72,1.62
74,116.80,0.72,1.62
75,90.40,0.72,1.62
76,160.80,0.72,1.62
77,165.20,0.72,1.62
78,160.80,0.72,1.62
79,160.80,0.72,1.62
80,121.20,0.72,1.62
81,94.80,0.72,1.62
82,160.80,0.72,1.62
83,160.80,0.72,1.62
84,160.80,0.72,1.62
85,165.20,0.72,1.62
86,99.20,0.72,1.62
87,125.60,0.72,1.62
88,160.80,0.72,1.62
89,160.80,0.72,1.62
90,165.20,0.72,1.62
91,125.60,0.72,1.62
92,103.60,0.72,1.62
93,143.20,0.72,1.62
94,156.40,0.72,1.62
95,156.40,0.72,1.62
96,156.40,0.72,1.62
97,125.60,0.72,1.62
98,90.40,0.72,1.62
99,138.80,0.72,1.62
100,156.40,0.72,1.62
