DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12549.17980 ms]: Job[ 9], END, 10403.812833333344
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12687.24476 ms]: Job[50], START, G104-G107
DEBUG:root:Time[12719.82671 ms]: Job[47], END, 3573.173756364862
DEBUG:root:Time[12777.96660 ms]: Job[41], START, G32-G33-G34-G35
DEBUG:root:Time[12781.28387 ms]: Job[29], END, 6113.728000000023
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13482.55902 ms]: Job[36], END, 5709.240630560838
DEBUG:root:Time[13483.16984 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13897.17409 ms]: Job[66], START, G0-G1
DEBUG:root:Time[13903.79229 ms]: Job[22], END, 8640.23700000001
DEBUG:root:Time[14099.08885 ms]: Job[70], START, G2-G3
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14208.15194 ms]: Job[30], END, 7294.117000000016
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G36
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15199.96660 ms]: Job[46], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15200.45473 ms]: Job[39], END, 7125.431187309001
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16131.02930 ms]: Job[48], START, G48-G49-G50-G51
DEBUG:root:Time[16131.02930 ms]: Job[52], START, G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16481.10155 ms]: Job[51], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16537.57904 ms]: Job[20], END, 12100.854999999985
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16921.66432 ms]: Job[56], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16932.16218 ms]: Job[28], END, 10413.8974012742
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G37
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17669.66432 ms]: Job[60], START, G120-G121-G122-G123
DEBUG:root:Time[17669.66432 ms]: Job[44], START, G124-G125-G126-G127
DEBUG:root:Time[17725.75327 ms]: Job[24], END, 12100.855000000007
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.04092 ms]: Job[61], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G36
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.45796 ms]: Job[95], START, G37
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19306.70426 ms]: Job[72], START, G76-G77
DEBUG:root:Time[19323.22144 ms]: Job[33], END, 12098.306666666684
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19829.15488 ms]: Job[59], START, G52-G53-G54-G55
DEBUG:root:Time[19830.60930 ms]: Job[52], END, 9540.679908027092
DEBUG:root:Time[19895.91435 ms]: Job[73], START, G105-G106
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19920.20038 ms]: Job[38], END, 11925.734654328862
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20524.25730 ms]: Job[80], START, G36-G38
DEBUG:root:Time[20534.43335 ms]: Job[45], END, 11623.498633930796
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20649.97409 ms]: Job[32], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[20705.68290 ms]: Job[18], END, 16755.03000000008
DEBUG:root:Time[20710.89092 ms]: Job[61], END, 8642.22238327842
DEBUG:root:Time[20711.94136 ms]: Job[62], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21121.66432 ms]: Job[56], END, 9713.54067019854
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21122.48980 ms]: Job[55], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21261.79469 ms]: Job[69], START, G4-G5-G6-G7
DEBUG:root:Time[21270.52118 ms]: Job[42], END, 12722.176040375874
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21524.65730 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[94], START, G104-G107
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G39
DEBUG:root:Time[21812.04626 ms]: Job[50], END, 11962.712324997703
DEBUG:root:Time[21822.39469 ms]: Job[77], START, G48-G49-G50-G51
DEBUG:root:Time[21829.96196 ms]: Job[48], END, 12304.643582946088
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21881.45730 ms]: Job[109], START, G78-G79
DEBUG:root:Time[21892.40473 ms]: Job[35], END, 14205.599999999984
DEBUG:root:Time[21905.15796 ms]: Job[95], END, 3183.236448715921
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22425.94376 ms]: Job[65], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[22452.00155 ms]: Job[51], END, 12488.844791283094
DEBUG:root:Time[22533.89136 ms]: Job[62], END, 10198.419667742517
DEBUG:root:Time[22534.54396 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[22863.67146 ms]: Job[74], START, G56-G57-G58-G59
DEBUG:root:Time[22863.67146 ms]: Job[81], START, G60-G61-G62-G63
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22918.77990 ms]: Job[25], END, 17146.976394486188
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22983.05730 ms]: Job[75], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23008.06660 ms]: Job[46], END, 14058.934805436125
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G37
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23477.02471 ms]: Job[82], START, G72-G73-G74-G75
DEBUG:root:Time[23496.28155 ms]: Job[40], END, 15207.671465439966
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24209.92821 ms]: Job[76], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24267.83669 ms]: Job[26], END, 18279.87683268262
DEBUG:root:Time[24318.09313 ms]: Job[79], START, G32-G33-G34-G35
DEBUG:root:Time[24368.04660 ms]: Job[41], END, 15902.809547679451
DEBUG:root:Time[24862.23303 ms]: Job[111], START, G2-G3
DEBUG:root:Time[24886.80318 ms]: Job[70], END, 11292.227324959282
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[26237.32821 ms]: Job[119], START, G37-G39
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26880.31369 ms]: Job[58], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[26893.69376 ms]: Job[65], END, 13889.149601293333
DEBUG:root:Time[27592.68335 ms]: Job[73], END, 12433.827668373728
DEBUG:root:Time[27664.56811 ms]: Job[111], END, 5822.623772193514
DEBUG:root:Time[27882.78432 ms]: Job[78], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27895.84396 ms]: Job[68], END, 14536.490059192336
DEBUG:root:Time[27931.78420 ms]: Job[83], START, G88-G89-G90-G91
DEBUG:root:Time[27931.78420 ms]: Job[85], START, G92-G93-G94-G95
DEBUG:root:Time[27954.85730 ms]: Job[64], END, 15083.583319824025
DEBUG:root:Time[28060.57706 ms]: Job[88], START, G120-G121-G122-G123
DEBUG:root:Time[28109.28432 ms]: Job[60], END, 16048.803377541002
DEBUG:root:Time[28629.12821 ms]: Job[84], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28642.20730 ms]: Job[75], END, 13128.64604942502
DEBUG:root:Time[28682.65730 ms]: Job[63], START, G0-G1-G2-G3
DEBUG:root:Time[28690.37409 ms]: Job[66], END, 15582.323447558701
DEBUG:root:Time[28876.10067 ms]: Job[96], START, G105-G106-G108-G109
DEBUG:root:Time[28895.00071 ms]: Job[23], END, 23588.76969465623
DEBUG:root:Time[29035.48376 ms]: Job[72], END, 14333.474274026095
DEBUG:root:Time[29191.32821 ms]: Job[101], START, G20-G21-G22-G23
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29592.41067 ms]: Job[104], START, G60-G61-G62-G63
DEBUG:root:Time[29592.66468 ms]: Job[81], END, 13144.643979740522
DEBUG:root:Time[30839.11823 ms]: Job[54], START, G104-G107-G110-G111
DEBUG:root:Time[30855.02754 ms]: Job[94], END, 12289.928622033836
DEBUG:root:Time[31044.29488 ms]: Job[119], END, 7362.970807260772
DEBUG:root:Time[31051.20008 ms]: Job[88], END, 13729.963839997068
DEBUG:root:Time[31054.22420 ms]: Job[67], START, G120-G121-G122-G123
DEBUG:root:Time[31671.77086 ms]: Job[85], END, 14980.777437937213
DEBUG:root:Time[31672.16862 ms]: Job[107], START, G92-G93-G94-G95
DEBUG:root:Time[32057.52821 ms]: Job[112], START, G16-G17-G18-G19
DEBUG:root:Time[32064.14835 ms]: Job[ 3], END, 30722.287302798886
DEBUG:root:Time[32633.53582 ms]: Job[98], START, G76-G77-G78-G79
DEBUG:root:Time[32644.99255 ms]: Job[109], END, 11084.181408864311
DEBUG:root:Time[32793.12471 ms]: Job[106], START, G52-G53-G54-G55
DEBUG:root:Time[32836.66155 ms]: Job[59], END, 20926.908244462895
DEBUG:root:Time[33077.48802 ms]: Job[69], END, 19699.085319388505
DEBUG:root:Time[33165.62821 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[33223.34480 ms]: Job[55], END, 22051.843061895233
DEBUG:root:Time[33587.75469 ms]: Job[77], END, 17678.52184117666
DEBUG:root:Time[33620.08067 ms]: Job[96], END, 14338.606550339813
DEBUG:root:Time[34244.69804 ms]: Job[82], END, 17719.623025715842
DEBUG:root:Time[34755.75146 ms]: Job[87], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[34759.92821 ms]: Job[76], END, 19084.002623392094
DEBUG:root:Time[35113.45730 ms]: Job[80], END, 18923.07195835464
DEBUG:root:Time[35158.41813 ms]: Job[74], END, 19907.96857977486
DEBUG:root:Time[35418.81086 ms]: Job[83], END, 18854.50076314081
DEBUG:root:Time[35489.59758 ms]: Job[90], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[35543.33409 ms]: Job[32], END, 28333.52057724269
DEBUG:root:Time[36072.05341 ms]: Job[104], END, 15352.984822445604
DEBUG:root:Time[36072.42821 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[36126.82091 ms]: Job[97], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36127.40196 ms]: Job[107], END, 14802.833312860344
DEBUG:root:Time[36685.76355 ms]: Job[101], END, 16291.45221002731
DEBUG:root:Time[38132.06754 ms]: Job[99], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[38156.98646 ms]: Job[79], END, 21977.29483022783
DEBUG:root:Time[38226.32771 ms]: Job[100], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[38229.62821 ms]: Job[84], END, 21577.818510432055
DEBUG:root:Time[39726.42821 ms]: Job[91], END, 21677.45973493183
DEBUG:root:Time[39727.58709 ms]: Job[102], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40859.10918 ms]: Job[27], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40889.17771 ms]: Job[100], END, 20600.33776969639
DEBUG:root:Time[40891.27376 ms]: Job[103], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[40914.47432 ms]: Job[78], END, 24937.56089981085
DEBUG:root:Time[41640.19552 ms]: Job[105], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[41659.44155 ms]: Job[112], END, 19539.76143647392
DEBUG:root:Time[42722.21013 ms]: Job[108], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43581.30864 ms]: Job[114], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[43635.34369 ms]: Job[58], END, 31881.733140304023
DEBUG:root:Time[43886.62091 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[43897.48709 ms]: Job[102], END, 23408.38593753815
DEBUG:root:Time[44964.61013 ms]: Job[108], END, 23523.527546193258
DEBUG:root:Time[44965.06733 ms]: Job[118], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[46041.15957 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[46043.82091 ms]: Job[97], END, 26573.7463438412
DEBUG:root:Time[47286.36559 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[47299.34552 ms]: Job[105], END, 26176.855718060884
DEBUG:root:Time[47627.91733 ms]: Job[118], END, 24231.22207935099
DEBUG:root:Time[47628.07559 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47860.71992 ms]: Job[63], END, 35315.3593666505
DEBUG:root:Time[47863.55918 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[48521.28758 ms]: Job[90], END, 30867.88647758133
DEBUG:root:Time[48997.14285 ms]: Job[44], END, 40275.325817704754
DEBUG:root:Time[49920.65821 ms]: Job[86], END, 32696.479753030188
DEBUG:root:Time[50594.08809 ms]: Job[106], END, 29370.17153769974
DEBUG:root:Time[51163.75754 ms]: Job[99], END, 31253.137116031383
DEBUG:root:Time[51395.99108 ms]: Job[54], END, 40418.88089967633
