0,36.33,0.40,1.08
1,35.19,0.40,1.08
2,34.62,0.40,1.08
3,34.62,0.40,1.08
4,32.91,0.40,1.08
5,34.62,0.40,1.08
6,34.62,0.40,1.08
7,34.85,0.40,1.08
8,36.33,0.40,1.08
9,36.33,0.40,1.08
10,36.33,0.40,1.08
11,34.62,0.40,1.08
12,36.33,0.40,1.08
13,36.33,0.40,1.08
14,36.33,0.40,1.08
15,35.98,0.40,1.08
16,34.62,0.40,1.08
17,36.33,0.40,1.08
18,36.33,0.40,1.08
19,36.33,0.40,1.08
20,34.62,0.40,1.08
21,36.33,0.40,1.08
22,36.33,0.40,1.08
23,36.33,0.40,1.08
24,36.33,0.40,1.08
25,34.62,0.40,1.08
26,36.33,0.40,1.08
27,34.62,0.40,1.08
28,32.91,0.40,1.08
29,34.62,0.40,1.08
30,34.62,0.40,1.08
31,32.91,0.40,1.08
32,36.33,0.40,1.08
33,36.33,0.40,1.08
34,36.33,0.40,1.08
35,34.62,0.40,1.08
36,36.33,0.40,1.08
37,36.33,0.40,1.08
38,36.33,0.40,1.08
39,36.33,0.40,1.08
40,34.62,0.40,1.08
41,36.33,0.40,1.08
42,36.33,0.40,1.08
43,36.33,0.40,1.08
44,34.62,0.40,1.08
45,36.33,0.40,1.08
46,36.33,0.40,1.08
47,36.33,0.40,1.08
48,36.33,0.40,1.08
49,34.62,0.40,1.08
50,34.62,0.40,1.08
51,34.62,0.40,1.08
52,32.91,0.40,1.08
53,34.62,0.40,1.08
54,36.33,0.40,1.08
55,34.62,0.40,1.08
56,36.33,0.40,1.08
57,36.33,0.40,1.08
58,36.33,0.40,1.08
59,36.33,0.40,1.08
60,34.62,0.40,1.08
61,36.33,0.40,1.08
62,36.33,0.40,1.08
63,36.33,0.40,1.08
64,34.62,0.40,1.08
65,36.33,0.40,1.08
66,36.33,0.40,1.08
67,36.33,0.40,1.08
68,36.33,0.40,1.08
69,34.62,0.40,1.08
70,36.33,0.40,1.08
71,35.64,0.40,1.08
72,33.14,0.40,1.08
73,34.16,0.40,1.08
74,34.62,0.40,1.08
75,33.93,0.40,1.08
76,33.25,0.40,1.08
77,36.33,0.40,1.08
78,36.33,0.40,1.08
