0,280.02,0.50,1.33
1,369.59,0.50,1.33
2,235.24,0.50,1.33
3,369.59,0.50,1.33
4,336.00,0.50,1.33
5,280.02,0.50,1.33
6,369.59,0.50,1.33
7,246.43,0.50,1.33
8,369.59,0.50,1.33
9,313.61,0.50,1.33
10,291.22,0.50,1.33
11,369.59,0.50,1.33
12,212.84,0.50,1.33
13,369.59,0.50,1.33
14,336.00,0.50,1.33
15,268.82,0.50,1.33
16,369.59,0.50,1.33
17,257.63,0.50,1.33
18,347.20,0.50,1.33
19,369.59,0.50,1.33
20,268.82,0.50,1.33
21,369.59,0.50,1.33
22,268.82,0.50,1.33
23,347.20,0.50,1.33
24,369.59,0.50,1.33
25,268.82,0.50,1.33
26,369.59,0.50,1.33
27,257.63,0.50,1.33
28,347.20,0.50,1.33
29,369.59,0.50,1.33
30,235.24,0.50,1.33
31,369.59,0.50,1.33
32,291.22,0.50,1.33
33,235.24,0.50,1.33
34,257.63,0.50,1.33
35,246.43,0.50,1.33
36,235.24,0.50,1.33
37,246.43,0.50,1.33
38,257.63,0.50,1.33
39,246.43,0.50,1.33
40,235.24,0.50,1.33
41,246.43,0.50,1.33
42,257.63,0.50,1.33
43,246.43,0.50,1.33
44,246.43,0.50,1.33
45,313.61,0.50,1.33
46,313.61,0.50,1.33
47,313.61,0.50,1.33
48,313.61,0.50,1.33
49,313.61,0.50,1.33
50,313.61,0.50,1.33
51,313.61,0.50,1.33
52,313.61,0.50,1.33
53,313.61,0.50,1.33
54,313.61,0.50,1.33
55,313.61,0.50,1.33
56,313.61,0.50,1.33
57,313.61,0.50,1.33
58,313.61,0.50,1.33
59,313.61,0.50,1.33
60,313.61,0.50,1.33
61,313.61,0.50,1.33
62,313.61,0.50,1.33
63,313.61,0.50,1.33
64,313.61,0.50,1.33
65,313.61,0.50,1.33
66,313.61,0.50,1.33
67,313.61,0.50,1.33
68,313.61,0.50,1.33
69,313.61,0.50,1.33
70,313.61,0.50,1.33
71,313.61,0.50,1.33
72,313.61,0.50,1.33
73,313.61,0.50,1.33
74,313.61,0.50,1.33
75,313.61,0.50,1.33
76,313.61,0.50,1.33
77,313.61,0.50,1.33
78,313.61,0.50,1.33
79,313.61,0.50,1.33
80,313.61,0.50,1.33
81,313.61,0.50,1.33
82,313.61,0.50,1.33
83,313.61,0.50,1.33
84,313.61,0.50,1.33
85,313.61,0.50,1.33
86,313.61,0.50,1.33
87,313.61,0.50,1.33
88,313.61,0.50,1.33
89,313.61,0.50,1.33
90,313.61,0.50,1.33
91,313.61,0.50,1.33
92,313.61,0.50,1.33
93,313.61,0.50,1.33
94,313.61,0.50,1.33
95,313.61,0.50,1.33
96,313.61,0.50,1.33
97,313.61,0.50,1.33
98,313.61,0.50,1.33
99,313.61,0.50,1.33
100,313.61,0.50,1.33
101,313.61,0.50,1.33
