0,152.00,0.60,1.77
1,138.80,0.60,1.77
2,134.40,0.60,1.77
3,200.40,0.60,1.77
4,130.00,0.60,1.77
5,90.40,0.60,1.77
6,130.00,0.60,1.77
7,222.40,0.60,1.77
8,116.80,0.60,1.77
9,90.40,0.60,1.77
10,156.40,0.60,1.77
11,169.60,0.60,1.77
12,152.00,0.60,1.77
13,156.40,0.60,1.77
14,90.40,0.60,1.77
15,156.40,0.60,1.77
16,222.40,0.60,1.77
17,156.40,0.60,1.77
18,156.40,0.60,1.77
19,165.20,0.60,1.77
20,156.40,0.60,1.77
21,156.40,0.60,1.77
22,156.40,0.60,1.77
23,222.40,0.60,1.77
24,182.80,0.60,1.77
25,90.40,0.60,1.77
26,103.60,0.60,1.77
27,187.20,0.60,1.77
28,222.40,0.60,1.77
29,156.40,0.60,1.77
30,156.40,0.60,1.77
31,143.20,0.60,1.77
32,182.80,0.60,1.77
33,156.40,0.60,1.77
34,156.40,0.60,1.77
35,222.40,0.60,1.77
36,152.00,0.60,1.77
37,90.40,0.60,1.77
38,134.40,0.60,1.77
39,196.00,0.60,1.77
40,222.40,0.60,1.77
41,156.40,0.60,1.77
42,152.00,0.60,1.77
43,138.80,0.60,1.77
44,204.80,0.60,1.77
45,156.40,0.60,1.77
46,156.40,0.60,1.77
47,222.40,0.60,1.77
48,147.60,0.60,1.77
49,90.40,0.60,1.77
50,143.20,0.60,1.77
51,196.00,0.60,1.77
52,222.40,0.60,1.77
53,156.40,0.60,1.77
54,103.60,0.60,1.77
55,94.80,0.60,1.77
56,222.40,0.60,1.77
57,165.20,0.60,1.77
58,156.40,0.60,1.77
59,187.20,0.60,1.77
60,174.00,0.60,1.77
61,90.40,0.60,1.77
62,156.40,0.60,1.77
63,178.40,0.60,1.77
64,222.40,0.60,1.77
65,156.40,0.60,1.77
66,99.20,0.60,1.77
67,90.40,0.60,1.77
68,218.00,0.60,1.77
69,196.00,0.60,1.77
70,156.40,0.60,1.77
71,156.40,0.60,1.77
72,174.00,0.60,1.77
73,116.80,0.60,1.77
74,156.40,0.60,1.77
75,178.40,0.60,1.77
76,222.40,0.60,1.77
77,156.40,0.60,1.77
78,90.40,0.60,1.77
79,112.40,0.60,1.77
80,218.00,0.60,1.77
81,200.40,0.60,1.77
82,156.40,0.60,1.77
83,156.40,0.60,1.77
84,160.80,0.60,1.77
85,143.20,0.60,1.77
86,156.40,0.60,1.77
87,182.80,0.60,1.77
88,222.40,0.60,1.77
