0,336.00,0.50,1.23
1,246.43,0.50,1.23
2,246.43,0.50,1.23
3,336.00,0.50,1.23
4,257.63,0.50,1.23
5,235.24,0.50,1.23
6,336.00,0.50,1.23
7,257.63,0.50,1.23
8,235.24,0.50,1.23
9,336.00,0.50,1.23
10,268.82,0.50,1.23
11,224.04,0.50,1.23
12,313.61,0.50,1.23
13,291.22,0.50,1.23
14,212.84,0.50,1.23
15,235.24,0.50,1.23
16,246.43,0.50,1.23
17,201.65,0.50,1.23
18,302.41,0.50,1.23
19,201.65,0.50,1.23
20,324.80,0.50,1.23
21,201.65,0.50,1.23
22,280.02,0.50,1.23
23,212.84,0.50,1.23
24,224.04,0.50,1.23
25,257.63,0.50,1.23
26,201.65,0.50,1.23
27,313.61,0.50,1.23
28,201.65,0.50,1.23
29,358.39,0.50,1.23
30,235.24,0.50,1.23
31,280.02,0.50,1.23
32,313.61,0.50,1.23
33,212.84,0.50,1.23
34,380.78,0.50,1.23
35,212.84,0.50,1.23
36,391.98,0.50,1.23
37,246.43,0.50,1.23
38,358.39,0.50,1.23
39,302.41,0.50,1.23
40,302.41,0.50,1.23
41,358.39,0.50,1.23
42,246.43,0.50,1.23
43,391.98,0.50,1.23
44,212.84,0.50,1.23
45,391.98,0.50,1.23
46,201.65,0.50,1.23
47,324.80,0.50,1.23
48,268.82,0.50,1.23
49,235.24,0.50,1.23
50,358.39,0.50,1.23
51,201.65,0.50,1.23
52,414.37,0.50,1.23
53,212.84,0.50,1.23
54,380.78,0.50,1.23
55,246.43,0.50,1.23
56,369.59,0.50,1.23
57,302.41,0.50,1.23
58,313.61,0.50,1.23
59,369.59,0.50,1.23
60,224.04,0.50,1.23
61,391.98,0.50,1.23
62,212.84,0.50,1.23
63,391.98,0.50,1.23
64,212.84,0.50,1.23
65,336.00,0.50,1.23
66,257.63,0.50,1.23
67,235.24,0.50,1.23
68,358.39,0.50,1.23
69,201.65,0.50,1.23
70,403.18,0.50,1.23
71,201.65,0.50,1.23
72,414.37,0.50,1.23
73,224.04,0.50,1.23
74,369.59,0.50,1.23
75,268.82,0.50,1.23
76,336.00,0.50,1.23
77,324.80,0.50,1.23
78,280.02,0.50,1.23
79,201.65,0.50,1.23
80,324.80,0.50,1.23
81,201.65,0.50,1.23
82,280.02,0.50,1.23
