0,36.17,inf,1.07
1,36.17,inf,1.07
2,36.17,inf,1.07
3,36.17,inf,1.07
4,36.17,inf,1.07
5,36.17,inf,1.07
6,36.17,inf,1.07
7,36.17,inf,1.07
8,36.17,inf,1.07
9,31.82,inf,1.07
10,31.82,inf,1.07
11,35.59,inf,1.07
12,36.17,inf,1.07
13,36.17,inf,1.07
14,36.17,inf,1.07
15,36.17,inf,1.07
16,36.17,inf,1.07
17,36.17,inf,1.07
18,36.17,inf,1.07
19,36.17,inf,1.07
20,36.17,inf,1.07
21,36.17,inf,1.07
22,36.17,inf,1.07
23,36.17,inf,1.07
24,36.17,inf,1.07
25,36.17,inf,1.07
26,31.82,inf,1.07
27,31.82,inf,1.07
28,31.82,inf,1.07
29,31.82,inf,1.07
30,36.17,inf,1.07
31,36.17,inf,1.07
32,36.17,inf,1.07
33,36.17,inf,1.07
34,36.17,inf,1.07
35,36.17,inf,1.07
36,32.40,inf,1.07
37,31.82,inf,1.07
38,31.82,inf,1.07
39,36.17,inf,1.07
40,36.17,inf,1.07
41,36.17,inf,1.07
42,36.17,inf,1.07
43,36.17,inf,1.07
44,36.17,inf,1.07
45,31.82,inf,1.07
46,31.82,inf,1.07
47,31.82,inf,1.07
48,31.82,inf,1.07
49,36.17,inf,1.07
50,36.17,inf,1.07
51,36.17,inf,1.07
52,36.17,inf,1.07
53,36.17,inf,1.07
54,36.17,inf,1.07
55,31.82,inf,1.07
56,31.82,inf,1.07
57,31.82,inf,1.07
58,31.82,inf,1.07
59,31.82,inf,1.07
60,31.82,inf,1.07
61,31.82,inf,1.07
62,31.82,inf,1.07
