0,218.00,inf,1.62
1,90.40,inf,1.62
2,143.20,inf,1.62
3,90.40,inf,1.62
4,169.60,inf,1.62
5,138.80,inf,1.62
6,90.40,inf,1.62
7,112.40,inf,1.62
8,143.20,inf,1.62
9,169.60,inf,1.62
10,178.40,inf,1.62
11,165.20,inf,1.62
12,196.00,inf,1.62
13,99.20,inf,1.62
14,134.40,inf,1.62
15,182.80,inf,1.62
16,222.40,inf,1.62
17,99.20,inf,1.62
18,94.80,inf,1.62
19,99.20,inf,1.62
20,204.80,inf,1.62
21,160.80,inf,1.62
22,174.00,inf,1.62
23,116.80,inf,1.62
24,99.20,inf,1.62
25,178.40,inf,1.62
26,156.40,inf,1.62
27,174.00,inf,1.62
28,200.40,inf,1.62
29,147.60,inf,1.62
30,187.20,inf,1.62
31,187.20,inf,1.62
32,134.40,inf,1.62
33,253.20,inf,1.62
34,209.20,inf,1.62
35,112.40,inf,1.62
36,121.20,inf,1.62
37,116.80,inf,1.62
38,279.60,inf,1.62
39,160.80,inf,1.62
40,103.60,inf,1.62
41,165.20,inf,1.62
42,204.80,inf,1.62
43,116.80,inf,1.62
44,134.40,inf,1.62
45,116.80,inf,1.62
46,196.00,inf,1.62
47,143.20,inf,1.62
48,112.40,inf,1.62
49,94.80,inf,1.62
50,112.40,inf,1.62
51,204.80,inf,1.62
52,125.60,inf,1.62
53,116.80,inf,1.62
54,112.40,inf,1.62
55,125.60,inf,1.62
56,200.40,inf,1.62
57,116.80,inf,1.62
58,125.60,inf,1.62
59,116.80,inf,1.62
60,200.40,inf,1.62
61,116.80,inf,1.62
62,99.20,inf,1.62
63,99.20,inf,1.62
64,94.80,inf,1.62
65,116.80,inf,1.62
66,200.40,inf,1.62
67,152.00,inf,1.62
68,99.20,inf,1.62
69,99.20,inf,1.62
70,143.20,inf,1.62
71,213.60,inf,1.62
72,99.20,inf,1.62
