0,83.38,inf,0.74
1,83.38,inf,0.74
2,77.47,inf,0.74
3,73.05,inf,0.74
4,86.32,inf,0.74
5,71.58,inf,0.74
6,86.33,inf,0.74
7,83.38,inf,0.74
8,76.74,inf,0.74
9,68.62,inf,0.74
10,87.80,inf,0.74
11,106.98,inf,0.74
12,83.38,inf,0.74
13,86.33,inf,0.74
14,83.38,inf,0.74
15,62.72,inf,0.74
16,61.25,inf,0.74
17,64.20,inf,0.74
18,83.38,inf,0.74
19,83.38,inf,0.74
20,108.45,inf,0.74
21,109.92,inf,0.74
22,96.65,inf,0.74
23,83.38,inf,0.74
24,83.38,inf,0.74
25,61.25,inf,0.74
26,80.43,inf,0.74
27,70.10,inf,0.74
28,86.33,inf,0.74
29,86.33,inf,0.74
30,67.89,inf,0.74
31,61.25,inf,0.74
32,61.25,inf,0.74
33,64.20,inf,0.74
34,83.38,inf,0.74
35,83.38,inf,0.74
36,83.38,inf,0.74
37,76.00,inf,0.74
38,67.15,inf,0.74
39,83.38,inf,0.74
40,83.38,inf,0.74
41,83.38,inf,0.74
42,61.25,inf,0.74
43,61.25,inf,0.74
44,62.72,inf,0.74
45,83.38,inf,0.74
46,83.38,inf,0.74
47,83.38,inf,0.74
48,61.25,inf,0.74
49,61.25,inf,0.74
50,50.19,inf,0.74
51,83.38,inf,0.74
52,83.38,inf,0.74
53,83.38,inf,0.74
54,86.33,inf,0.74
55,83.38,inf,0.74
56,80.42,inf,0.74
57,50.19,inf,0.74
58,83.38,inf,0.74
59,83.38,inf,0.74
60,83.38,inf,0.74
61,84.85,inf,0.74
62,84.85,inf,0.74
