0,36.00,inf,0.97
1,42.00,inf,0.97
2,42.00,inf,0.97
3,42.00,inf,0.97
4,43.50,inf,0.97
5,43.50,inf,0.97
6,43.50,inf,0.97
7,43.50,inf,0.97
8,43.50,inf,0.97
9,43.50,inf,0.97
10,42.00,inf,0.97
11,42.00,inf,0.97
12,39.00,inf,0.97
13,39.00,inf,0.97
14,39.00,inf,0.97
15,39.00,inf,0.97
16,39.00,inf,0.97
17,42.00,inf,0.97
18,42.00,inf,0.97
19,42.00,inf,0.97
20,40.40,inf,0.97
21,36.00,inf,0.97
22,36.00,inf,0.97
23,36.00,inf,0.97
24,39.00,inf,0.97
25,43.50,inf,0.97
26,43.50,inf,0.97
27,43.50,inf,0.97
28,43.50,inf,0.97
29,43.50,inf,0.97
30,43.50,inf,0.97
31,39.00,inf,0.97
32,39.00,inf,0.97
33,42.00,inf,0.97
34,42.00,inf,0.97
35,42.00,inf,0.97
36,42.00,inf,0.97
37,39.00,inf,0.97
38,39.00,inf,0.97
39,39.00,inf,0.97
40,36.00,inf,0.97
41,36.00,inf,0.97
42,42.00,inf,0.97
43,42.00,inf,0.97
44,42.00,inf,0.97
45,39.00,inf,0.97
46,43.50,inf,0.97
47,43.50,inf,0.97
48,43.50,inf,0.97
49,43.50,inf,0.97
50,43.50,inf,0.97
51,42.00,inf,0.97
52,42.00,inf,0.97
53,39.00,inf,0.97
54,39.00,inf,0.97
55,39.00,inf,0.97
56,39.00,inf,0.97
57,39.00,inf,0.97
58,42.00,inf,0.97
59,42.00,inf,0.97
60,42.00,inf,0.97
61,38.40,inf,0.97
62,36.00,inf,0.97
63,39.00,inf,0.97
64,39.00,inf,0.97
65,39.00,inf,0.97
66,42.00,inf,0.97
67,42.00,inf,0.97
68,42.00,inf,0.97
69,42.00,inf,0.97
70,36.00,inf,0.97
71,36.00,inf,0.97
72,36.00,inf,0.97
73,36.00,inf,0.97
74,39.00,inf,0.97
75,42.00,inf,0.97
76,42.00,inf,0.97
