0,34.62,inf,1.07
1,38.03,inf,1.07
2,34.62,inf,1.07
3,38.03,inf,1.07
4,38.03,inf,1.07
5,36.33,inf,1.07
6,38.03,inf,1.07
7,34.62,inf,1.07
8,36.33,inf,1.07
9,34.62,inf,1.07
10,34.62,inf,1.07
11,34.62,inf,1.07
12,36.33,inf,1.07
13,34.62,inf,1.07
14,34.62,inf,1.07
15,34.62,inf,1.07
16,36.33,inf,1.07
17,34.62,inf,1.07
18,36.33,inf,1.07
19,38.03,inf,1.07
20,36.33,inf,1.07
21,38.03,inf,1.07
22,38.03,inf,1.07
23,34.62,inf,1.07
24,36.33,inf,1.07
25,34.62,inf,1.07
26,32.91,inf,1.07
27,34.62,inf,1.07
28,34.62,inf,1.07
29,32.91,inf,1.07
30,34.62,inf,1.07
31,34.62,inf,1.07
32,32.91,inf,1.07
33,34.62,inf,1.07
34,34.62,inf,1.07
35,32.91,inf,1.07
36,34.62,inf,1.07
37,36.33,inf,1.07
38,34.62,inf,1.07
39,36.33,inf,1.07
40,36.67,inf,1.07
41,38.03,inf,1.07
42,38.03,inf,1.07
43,36.33,inf,1.07
44,36.21,inf,1.07
45,36.33,inf,1.07
46,36.33,inf,1.07
47,35.64,inf,1.07
48,32.91,inf,1.07
49,34.62,inf,1.07
50,34.62,inf,1.07
51,32.91,inf,1.07
52,34.62,inf,1.07
53,34.50,inf,1.07
54,32.91,inf,1.07
55,36.33,inf,1.07
56,36.33,inf,1.07
57,36.33,inf,1.07
58,36.90,inf,1.07
59,38.03,inf,1.07
60,38.03,inf,1.07
61,38.03,inf,1.07
62,36.78,inf,1.07
63,34.62,inf,1.07
64,34.62,inf,1.07
65,34.62,inf,1.07
66,32.91,inf,1.07
67,32.91,inf,1.07
68,32.91,inf,1.07
69,32.91,inf,1.07
70,32.91,inf,1.07
71,32.91,inf,1.07
