DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.42651 ms]: Job[35], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8954.52781 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[8954.52781 ms]: Job[37], START, G12
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9286.83899 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9307.92271 ms]: Job[29], END, 3318.8701220633266
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G13
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G14-G15-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[9444.50394 ms]: Job[28], END, 3509.089500000001
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9643.99847 ms]: Job[41], START, G40-G41-G42-G43
DEBUG:root:Time[9694.90262 ms]: Job[32], END, 2997.289158556261
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[9987.67901 ms]: Job[27], END, 4184.396333333342
DEBUG:root:Time[10064.69540 ms]: Job[34], END, 2381.448666666666
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G24
DEBUG:root:Time[10640.20781 ms]: Job[37], END, 1801.2195535580631
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G64-G65-G66-G67
DEBUG:root:Time[10790.97530 ms]: Job[31], END, 4596.004927790902
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G12-G25-G44-G45-G46-G47-G60-G61
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11353.98296 ms]: Job[47], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11408.93151 ms]: Job[35], END, 3569.880826694506
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G62-G63-G70-G71
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11873.25248 ms]: Job[49], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12276.75456 ms]: Job[50], START, G13-G14-G15-G24-G56-G57-G58-G59
DEBUG:root:Time[12363.10055 ms]: Job[40], END, 2930.5884999999944
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13171.18296 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[13171.18296 ms]: Job[52], START, G20-G21
DEBUG:root:Time[13229.33502 ms]: Job[43], END, 2792.504999999992
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13341.72781 ms]: Job[12], END, 11076.399999999994
DEBUG:root:Time[13423.78102 ms]: Job[53], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13499.11471 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13499.25248 ms]: Job[55], START, G22
DEBUG:root:Time[13499.25248 ms]: Job[56], START, G23-G28-G29-G68
DEBUG:root:Time[13499.25248 ms]: Job[57], START, G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13697.75825 ms]: Job[58], START, G8-G9-G10-G11
DEBUG:root:Time[13706.55647 ms]: Job[59], START, G84-G85-G86-G87
DEBUG:root:Time[13714.87517 ms]: Job[36], END, 5488.786709366093
DEBUG:root:Time[13724.12271 ms]: Job[30], END, 7691.870114645117
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13935.22705 ms]: Job[38], END, 4739.877487715956
DEBUG:root:Time[14198.73019 ms]: Job[ 7], END, 12797.599999999988
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14657.38314 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14771.25248 ms]: Job[49], END, 3173.4098888975477
DEBUG:root:Time[14772.80575 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14772.80575 ms]: Job[62], START, G26-G27
DEBUG:root:Time[14772.80575 ms]: Job[63], START, G80
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15184.93248 ms]: Job[57], END, 2593.044742623182
DEBUG:root:Time[15207.11248 ms]: Job[55], END, 3288.8699475135236
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15677.52762 ms]: Job[52], END, 3865.542400564411
DEBUG:root:Time[15720.31471 ms]: Job[64], START, G13-G14-G15-G20-G21-G22-G24-G56
DEBUG:root:Time[15731.88296 ms]: Job[65], START, G57-G58-G59-G62-G63-G69-G70-G71
DEBUG:root:Time[15737.68111 ms]: Job[48], END, 4301.3142748091195
DEBUG:root:Time[15803.08451 ms]: Job[50], END, 4186.807954188791
DEBUG:root:Time[16043.34309 ms]: Job[45], END, 5262.853333333353
DEBUG:root:Time[16144.51471 ms]: Job[66], START, G30-G31-G64-G65-G66-G67-G81-G82
DEBUG:root:Time[16169.66503 ms]: Job[18], END, 12374.143250000025
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16354.37471 ms]: Job[67], START, G32-G33
DEBUG:root:Time[16355.11471 ms]: Job[54], END, 4444.535499652424
DEBUG:root:Time[16458.58296 ms]: Job[68], START, G34-G35-G36-G37-G38-G39-G80-G83
DEBUG:root:Time[16480.66575 ms]: Job[63], END, 2746.030477737908
DEBUG:root:Time[16679.04247 ms]: Job[41], END, 7220.665874409948
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17031.39398 ms]: Job[69], START, G8-G9-G10-G11-G40-G41-G42-G43
DEBUG:root:Time[17054.79158 ms]: Job[58], END, 4412.765777118882
DEBUG:root:Time[17089.46748 ms]: Job[70], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[17147.12102 ms]: Job[53], END, 5298.655431723655
DEBUG:root:Time[17192.95775 ms]: Job[71], START, G16-G17-G18-G19
DEBUG:root:Time[17203.79494 ms]: Job[51], END, 5579.698092569242
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17395.81471 ms]: Job[72], START, G48
DEBUG:root:Time[17395.81471 ms]: Job[73], START, G49-G50-G51-G52
DEBUG:root:Time[17449.88814 ms]: Job[60], END, 4420.011509012287
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17962.66762 ms]: Job[74], START, G12-G25-G44-G45-G46-G47-G53-G54
DEBUG:root:Time[17992.81775 ms]: Job[46], END, 6977.589999999986
DEBUG:root:Time[18153.61471 ms]: Job[75], START, G32-G33-G55-G60
DEBUG:root:Time[18154.01871 ms]: Job[67], END, 3533.8359040779997
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18438.01471 ms]: Job[76], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18496.14575 ms]: Job[61], END, 5238.862548264135
DEBUG:root:Time[18532.01682 ms]: Job[56], END, 6373.723134642401
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18663.01471 ms]: Job[64], END, 4783.100993043525
DEBUG:root:Time[18663.87096 ms]: Job[77], START, G13-G14-G15-G20-G21-G22-G23-G24
DEBUG:root:Time[18670.36429 ms]: Job[68], END, 3621.214356781449
DEBUG:root:Time[18670.96138 ms]: Job[78], START, G28-G29-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18770.97471 ms]: Job[72], END, 1813.8459919398083
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18944.27896 ms]: Job[79], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18949.98296 ms]: Job[47], END, 7877.828924126465
DEBUG:root:Time[18987.27096 ms]: Job[80], START, G30-G31-G48-G56-G61-G64-G65-G66
DEBUG:root:Time[19038.18314 ms]: Job[59], END, 6025.956487264311
DEBUG:root:Time[19045.74205 ms]: Job[66], END, 4435.001196525362
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G67
DEBUG:root:Time[19405.83246 ms]: Job[73], END, 2421.9477797748586
DEBUG:root:Time[19794.82471 ms]: Job[75], END, 2493.4397106057877
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G32-G33
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G49-G50
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G51-G52
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20708.87096 ms]: Job[86], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[20734.51471 ms]: Job[76], END, 2981.931207382404
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21218.81138 ms]: Job[87], START, G8-G9-G10-G11-G40-G41-G42-G43
DEBUG:root:Time[21274.51265 ms]: Job[69], END, 5813.871020963486
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G44-G45
DEBUG:root:Time[21392.39596 ms]: Job[74], END, 4398.279364561724
DEBUG:root:Time[21758.27896 ms]: Job[79], END, 3073.663952573028
DEBUG:root:Time[21789.17096 ms]: Job[77], END, 3418.791004805411
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G12-G13-G14-G15
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G20-G21-G22-G23
DEBUG:root:Time[22088.87501 ms]: Job[83], END, 2212.5318333332216
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G49-G50-G53-G54
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[22985.64375 ms]: Job[71], END, 6772.196118589603
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G24-G25
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G16-G17-G18-G19-G46-G47-G55-G60
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[23501.37596 ms]: Job[86], END, 3384.3432304549315
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G67
DEBUG:root:Time[23821.92124 ms]: Job[85], END, 3723.34000000008
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G57-G58-G59-G62
DEBUG:root:Time[23903.91296 ms]: Job[65], END, 9980.98148385377
DEBUG:root:Time[23922.77096 ms]: Job[80], END, 5095.002474089397
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G30
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G31-G48-G56-G61-G63-G64-G65-G66
DEBUG:root:Time[24510.98481 ms]: Job[89], END, 2650.792103477619
DEBUG:root:Time[24847.12403 ms]: Job[92], END, 2561.9999999999927
DEBUG:root:Time[25020.82748 ms]: Job[70], END, 8828.852919416633
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G0
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G1-G2
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25464.00575 ms]: Job[62], END, 11806.913492266896
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25630.38452 ms]: Job[93], END, 2545.886916666619
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G3
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G4-G5-G6-G7-G12-G13-G14-G15
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G24-G25-G26-G27-G30-G67-G68-G69
DEBUG:root:Time[26214.42054 ms]: Job[84], END, 6121.150000000012
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G20-G21-G22-G23
DEBUG:root:Time[26453.42935 ms]: Job[90], END, 4380.773333333342
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G72-G73-G74-G75
DEBUG:root:Time[26910.75442 ms]: Job[100], END, 2424.108374999996
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G31-G48-G51-G52-G56-G61-G63-G64
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27439.04512 ms]: Job[94], END, 4307.799250000033
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G0-G16-G17-G18-G19-G46-G47-G55
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27749.18399 ms]: Job[98], END, 3723.3400000000765
DEBUG:root:Time[28441.79153 ms]: Job[110], END, 990.1716666666689
DEBUG:root:Time[28636.59154 ms]: Job[107], END, 2187.1462595422563
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28720.50999 ms]: Job[105], END, 2752.7999999999956
DEBUG:root:Time[29002.91302 ms]: Job[109], END, 2035.9301333332733
DEBUG:root:Time[29147.26138 ms]: Job[87], END, 8587.675013344957
DEBUG:root:Time[29240.88653 ms]: Job[82], END, 9404.800000000003
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29291.41423 ms]: Job[91], END, 7161.7373333333235
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29431.13138 ms]: Job[78], END, 10837.08909378582
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G3
DEBUG:root:Time[30137.00616 ms]: Job[97], END, 6249.79666666664
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G48-G49-G50-G51
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30759.24603 ms]: Job[88], END, 9400.000000000102
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
