0,156.40,inf,1.65
1,125.60,inf,1.65
2,147.60,inf,1.65
3,156.40,inf,1.65
4,130.00,inf,1.65
5,147.60,inf,1.65
6,156.40,inf,1.65
7,130.00,inf,1.65
8,147.60,inf,1.65
9,156.40,inf,1.65
10,130.00,inf,1.65
11,147.60,inf,1.65
12,187.20,inf,1.65
13,209.20,inf,1.65
14,204.80,inf,1.65
15,156.40,inf,1.65
16,174.00,inf,1.65
17,209.20,inf,1.65
18,222.40,inf,1.65
19,160.80,inf,1.65
20,134.40,inf,1.65
21,222.40,inf,1.65
22,222.40,inf,1.65
23,134.40,inf,1.65
24,174.00,inf,1.65
25,222.40,inf,1.65
26,187.20,inf,1.65
27,165.20,inf,1.65
28,156.40,inf,1.65
29,191.60,inf,1.65
30,222.40,inf,1.65
31,178.40,inf,1.65
32,178.40,inf,1.65
33,222.40,inf,1.65
34,204.80,inf,1.65
35,160.80,inf,1.65
36,196.00,inf,1.65
37,204.80,inf,1.65
38,169.60,inf,1.65
39,209.20,inf,1.65
40,165.20,inf,1.65
41,156.40,inf,1.65
42,125.60,inf,1.65
43,156.40,inf,1.65
44,156.40,inf,1.65
45,90.40,inf,1.65
46,90.40,inf,1.65
47,90.40,inf,1.65
48,90.40,inf,1.65
49,90.40,inf,1.65
50,90.40,inf,1.65
51,90.40,inf,1.65
52,90.40,inf,1.65
53,90.40,inf,1.65
54,90.40,inf,1.65
55,90.40,inf,1.65
56,90.40,inf,1.65
57,90.40,inf,1.65
58,90.40,inf,1.65
59,90.40,inf,1.65
60,90.40,inf,1.65
61,90.40,inf,1.65
62,90.40,inf,1.65
