0,64.25,0.94,1.24
1,64.25,0.94,1.24
2,64.25,0.94,1.24
3,43.71,0.94,1.24
4,40.55,0.94,1.24
5,40.55,0.94,1.24
6,40.55,0.94,1.24
7,40.55,0.94,1.24
8,40.55,0.94,1.24
9,40.55,0.94,1.24
10,40.55,0.94,1.24
11,40.55,0.94,1.24
12,61.09,0.94,1.24
13,64.25,0.94,1.24
14,64.25,0.94,1.24
15,64.25,0.94,1.24
16,64.25,0.94,1.24
17,64.25,0.94,1.24
18,48.45,0.94,1.24
19,40.55,0.94,1.24
20,40.55,0.94,1.24
21,40.55,0.94,1.24
22,40.55,0.94,1.24
23,40.55,0.94,1.24
24,40.55,0.94,1.24
25,40.55,0.94,1.24
26,40.55,0.94,1.24
27,54.77,0.94,1.24
28,64.25,0.94,1.24
29,64.25,0.94,1.24
30,64.25,0.94,1.24
31,64.25,0.94,1.24
32,62.67,0.94,1.24
33,40.55,0.94,1.24
34,40.55,0.94,1.24
35,40.55,0.94,1.24
36,40.55,0.94,1.24
37,40.55,0.94,1.24
38,40.55,0.94,1.24
39,40.55,0.94,1.24
40,40.55,0.94,1.24
41,40.55,0.94,1.24
42,64.25,0.94,1.24
43,64.25,0.94,1.24
44,64.25,0.94,1.24
45,64.25,0.94,1.24
46,64.25,0.94,1.24
47,59.51,0.94,1.24
48,40.55,0.94,1.24
49,40.55,0.94,1.24
