0,842.75,inf,0.92
1,842.75,inf,0.92
2,842.75,inf,0.92
3,842.75,inf,0.92
4,842.75,inf,0.92
5,842.75,inf,0.92
6,842.75,inf,0.92
7,842.75,inf,0.92
8,842.75,inf,0.92
9,842.75,inf,0.92
10,842.75,inf,0.92
11,842.75,inf,0.92
12,732.65,inf,0.92
13,784.03,inf,0.92
14,813.39,inf,0.92
15,901.47,inf,0.92
16,901.47,inf,0.92
17,842.75,inf,0.92
18,901.47,inf,0.92
19,842.75,inf,0.92
20,930.84,inf,0.92
21,784.03,inf,0.92
22,813.39,inf,0.92
23,813.39,inf,0.92
24,872.11,inf,0.92
25,901.47,inf,0.92
26,901.47,inf,0.92
27,930.84,inf,0.92
28,960.20,inf,0.92
