0,35.00,inf,1.11
1,29.51,inf,1.11
2,29.51,inf,1.11
3,29.51,inf,1.11
4,29.52,inf,1.11
5,29.51,inf,1.11
6,35.85,inf,1.11
7,35.85,inf,1.11
8,35.85,inf,1.11
9,35.85,inf,1.11
10,35.85,inf,1.11
11,35.85,inf,1.11
12,31.20,inf,1.11
13,29.51,inf,1.11
14,29.51,inf,1.11
15,35.85,inf,1.11
16,33.74,inf,1.11
17,29.52,inf,1.11
18,29.51,inf,1.11
19,29.52,inf,1.11
20,35.00,inf,1.11
21,30.36,inf,1.11
22,35.85,inf,1.11
23,37.54,inf,1.11
24,37.54,inf,1.11
25,37.54,inf,1.11
26,35.43,inf,1.11
27,36.69,inf,1.11
28,31.20,inf,1.11
29,29.51,inf,1.11
30,29.52,inf,1.11
31,29.52,inf,1.11
32,29.51,inf,1.11
33,29.52,inf,1.11
34,29.51,inf,1.11
35,29.52,inf,1.11
36,33.31,inf,1.11
37,35.85,inf,1.11
38,37.54,inf,1.11
39,37.54,inf,1.11
40,37.54,inf,1.11
41,37.54,inf,1.11
42,41.76,inf,1.11
43,30.78,inf,1.11
44,29.52,inf,1.11
45,29.51,inf,1.11
46,29.51,inf,1.11
47,29.52,inf,1.11
48,29.52,inf,1.11
49,29.51,inf,1.11
50,30.36,inf,1.11
51,29.52,inf,1.11
52,35.85,inf,1.11
53,35.85,inf,1.11
54,37.11,inf,1.11
55,37.11,inf,1.11
56,36.69,inf,1.11
57,43.02,inf,1.11
58,34.16,inf,1.11
59,29.52,inf,1.11
60,29.51,inf,1.11
61,29.51,inf,1.11
62,29.52,inf,1.11
63,29.52,inf,1.11
64,29.52,inf,1.11
