0,36.33,inf,1.09
1,38.04,inf,1.09
2,38.04,inf,1.09
3,38.03,inf,1.09
4,38.04,inf,1.09
5,38.03,inf,1.09
6,36.33,inf,1.09
7,34.62,inf,1.09
8,34.62,inf,1.09
9,32.91,inf,1.09
10,32.91,inf,1.09
11,33.93,inf,1.09
12,36.33,inf,1.09
13,34.62,inf,1.09
14,34.62,inf,1.09
15,38.03,inf,1.09
16,38.03,inf,1.09
17,38.03,inf,1.09
18,38.03,inf,1.09
19,39.17,inf,1.09
20,35.53,inf,1.09
21,34.62,inf,1.09
22,34.62,inf,1.09
23,34.62,inf,1.09
24,34.62,inf,1.09
25,33.02,inf,1.09
26,35.07,inf,1.09
27,32.91,inf,1.09
28,34.62,inf,1.09
29,34.62,inf,1.09
30,37.35,inf,1.09
31,37.24,inf,1.09
32,37.12,inf,1.09
33,39.52,inf,1.09
34,35.98,inf,1.09
35,34.62,inf,1.09
36,34.62,inf,1.09
37,34.62,inf,1.09
38,34.39,inf,1.09
39,34.05,inf,1.09
40,34.62,inf,1.09
41,34.62,inf,1.09
42,34.62,inf,1.09
43,36.33,inf,1.09
44,36.33,inf,1.09
45,36.33,inf,1.09
46,36.67,inf,1.09
47,34.62,inf,1.09
48,36.33,inf,1.09
49,36.33,inf,1.09
50,36.33,inf,1.09
51,34.62,inf,1.09
52,34.62,inf,1.09
53,36.33,inf,1.09
54,33.25,inf,1.09
55,34.16,inf,1.09
56,36.33,inf,1.09
57,36.33,inf,1.09
58,36.33,inf,1.09
59,34.62,inf,1.09
60,38.03,inf,1.09
61,36.33,inf,1.09
62,36.33,inf,1.09
63,36.33,inf,1.09
64,34.62,inf,1.09
65,34.62,inf,1.09
