0,658.82,inf,1.13
1,432.32,inf,1.13
2,331.66,inf,1.13
3,470.07,inf,1.13
4,495.24,inf,1.13
5,350.53,inf,1.13
6,407.16,inf,1.13
7,495.24,inf,1.13
8,532.99,inf,1.13
9,319.07,inf,1.13
10,545.57,inf,1.13
11,570.74,inf,1.13
12,658.82,inf,1.13
13,646.24,inf,1.13
14,532.99,inf,1.13
15,457.49,inf,1.13
16,595.91,inf,1.13
17,532.99,inf,1.13
18,507.82,inf,1.13
19,608.49,inf,1.13
20,532.99,inf,1.13
21,470.07,inf,1.13
22,520.41,inf,1.13
23,482.66,inf,1.13
24,520.41,inf,1.13
25,507.82,inf,1.13
26,482.66,inf,1.13
27,470.07,inf,1.13
28,444.91,inf,1.13
29,444.91,inf,1.13
30,457.49,inf,1.13
31,520.41,inf,1.13
32,507.82,inf,1.13
33,746.91,inf,1.13
34,772.07,inf,1.13
35,734.32,inf,1.13
36,683.99,inf,1.13
37,633.66,inf,1.13
38,696.57,inf,1.13
39,734.32,inf,1.13
40,646.24,inf,1.13
41,671.41,inf,1.13
42,696.57,inf,1.13
43,570.74,inf,1.13
44,583.32,inf,1.13
45,696.57,inf,1.13
46,658.82,inf,1.13
47,746.91,inf,1.13
