0,710.63,inf,0.75
1,798.71,inf,0.75
2,886.79,inf,0.75
3,886.79,inf,0.75
4,886.79,inf,0.75
5,886.79,inf,0.75
6,886.79,inf,0.75
7,842.75,inf,0.75
8,754.67,inf,0.75
9,754.67,inf,0.75
10,864.77,inf,0.75
11,710.63,inf,0.75
12,732.65,inf,0.75
13,842.75,inf,0.75
14,886.79,inf,0.75
15,864.77,inf,0.75
16,864.77,inf,0.75
17,886.79,inf,0.75
18,864.77,inf,0.75
19,864.77,inf,0.75
20,886.79,inf,0.75
21,864.77,inf,0.75
22,864.77,inf,0.75
23,886.79,inf,0.75
24,864.77,inf,0.75
25,600.52,inf,0.75
26,490.42,inf,0.75
27,578.50,inf,0.75
28,490.42,inf,0.75
29,556.48,inf,0.75
30,490.42,inf,0.75
31,534.46,inf,0.75
32,490.42,inf,0.75
33,380.31,inf,0.75
34,380.31,inf,0.75
35,380.31,inf,0.75
36,380.31,inf,0.75
37,380.31,inf,0.75
38,380.31,inf,0.75
39,380.31,inf,0.75
