0,1107.00,inf,1.01
1,1077.64,inf,1.01
2,989.56,inf,1.01
3,1048.28,inf,1.01
4,1018.92,inf,1.01
5,989.56,inf,1.01
6,842.75,inf,1.01
7,784.03,inf,1.01
8,666.58,inf,1.01
9,989.56,inf,1.01
10,1195.09,inf,1.01
11,1077.64,inf,1.01
12,989.56,inf,1.01
13,1107.00,inf,1.01
14,989.56,inf,1.01
15,989.56,inf,1.01
16,872.11,inf,1.01
17,1048.28,inf,1.01
18,1048.28,inf,1.01
19,960.20,inf,1.01
20,989.56,inf,1.01
21,1048.28,inf,1.01
22,989.56,inf,1.01
23,1195.09,inf,1.01
24,1253.81,inf,1.01
25,695.95,inf,1.01
26,695.95,inf,1.01
27,695.95,inf,1.01
28,784.03,inf,1.01
29,725.31,inf,1.01
30,842.75,inf,1.01
31,695.95,inf,1.01
32,960.20,inf,1.01
33,842.75,inf,1.01
34,872.11,inf,1.01
35,901.47,inf,1.01
36,872.11,inf,1.01
37,960.20,inf,1.01
38,901.47,inf,1.01
39,930.84,inf,1.01
