0,960.20,inf,0.73
1,901.47,inf,0.73
2,960.20,inf,0.73
3,842.75,inf,0.73
4,872.11,inf,0.73
5,607.86,inf,0.73
6,607.86,inf,0.73
7,490.42,inf,0.73
8,607.86,inf,0.73
9,607.86,inf,0.73
10,490.42,inf,0.73
11,607.86,inf,0.73
12,519.78,inf,0.73
13,549.14,inf,0.73
14,607.86,inf,0.73
15,490.42,inf,0.73
16,607.86,inf,0.73
17,490.42,inf,0.73
18,549.14,inf,0.73
19,607.86,inf,0.73
20,490.42,inf,0.73
21,607.86,inf,0.73
22,490.42,inf,0.73
23,607.86,inf,0.73
24,578.50,inf,0.73
25,695.95,inf,0.73
26,754.67,inf,0.73
27,872.11,inf,0.73
28,901.47,inf,0.73
29,901.47,inf,0.73
30,901.47,inf,0.73
31,1077.64,inf,0.73
