0,791.77,inf,1.10
1,791.77,inf,1.10
2,791.77,inf,1.10
3,791.77,inf,1.10
4,791.77,inf,1.10
5,791.77,inf,1.10
6,791.77,inf,1.10
7,572.00,inf,1.10
8,572.00,inf,1.10
9,572.00,inf,1.10
10,572.00,inf,1.10
11,572.00,inf,1.10
12,572.00,inf,1.10
13,572.00,inf,1.10
14,603.39,inf,1.10
15,603.39,inf,1.10
16,603.39,inf,1.10
17,603.39,inf,1.10
18,603.39,inf,1.10
19,603.39,inf,1.10
20,587.70,inf,1.10
21,572.00,inf,1.10
22,587.70,inf,1.10
23,603.39,inf,1.10
24,603.39,inf,1.10
25,603.39,inf,1.10
26,603.39,inf,1.10
27,603.39,inf,1.10
28,587.70,inf,1.10
29,572.00,inf,1.10
30,587.70,inf,1.10
31,603.39,inf,1.10
32,572.00,inf,1.10
33,572.00,inf,1.10
34,572.00,inf,1.10
