DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-1
DEBUG:root:Time[37300.34756 ms]: Job[11], START, G60-G61-G62-G63
DEBUG:root:Time[39762.05321 ms]: Job[ 7], END, 14010.93672514602
DEBUG:root:Time[41638.64442 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[41638.64442 ms]: Job[12], START, G16-G17
DEBUG:root:Time[45770.16069 ms]: Job[ 9], END, 18131.800467835987
DEBUG:root:Time[46079.14057 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[46079.14057 ms]: Job[13], START, G18-G19
DEBUG:root:Time[48014.59329 ms]: Job[11], END, 10714.245730993993
DEBUG:root:Time[48900.81046 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[48900.81046 ms]: Job[14], START, G20-G21
DEBUG:root:Time[48910.98065 ms]: Job[10], END, 14709.35380116987
DEBUG:root:Time[51212.19380 ms]: Job[14], END, 2311.383333331738
DEBUG:root:Time[54048.90979 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[54048.90979 ms]: Job[15], START, G20-G21
DEBUG:root:Time[54412.34057 ms]: Job[13], END, 8333.200000000914
DEBUG:root:Time[55664.13845 ms]: Job[12], END, 14025.494035087839
DEBUG:root:Time[57802.73687 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[57802.73687 ms]: Job[16], START, G0
DEBUG:root:Time[57827.15077 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[57827.15077 ms]: Job[17], START, G16-G17
DEBUG:root:Time[58823.01687 ms]: Job[16], END, 1020.2799999999988
DEBUG:root:Time[61632.79042 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[61632.79042 ms]: Job[18], START, G18-G19
DEBUG:root:Time[62056.93564 ms]: Job[15], END, 8008.025847953148
DEBUG:root:Time[63326.80290 ms]: Job[18], END, 1694.0124756335354
DEBUG:root:Time[64487.64726 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[64487.64726 ms]: Job[19], START, G18-G19
DEBUG:root:Time[69235.99220 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[69235.99220 ms]: Job[20], START, G48-G49-G50-G51
DEBUG:root:Time[70636.24239 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[70636.24239 ms]: Job[21], START, G52-G53-G54-G55
DEBUG:root:Time[70954.45295 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[70954.45295 ms]: Job[22], START, G20-G21
DEBUG:root:Time[71641.65065 ms]: Job[17], END, 13814.499883041724
DEBUG:root:Time[72084.79848 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[72084.79848 ms]: Job[23], START, G16-G17
DEBUG:root:Time[72238.55310 ms]: Job[21], END, 1602.3107142865047
DEBUG:root:Time[78079.37057 ms]: Job[20], END, 8843.378362573421
DEBUG:root:Time[78637.71499 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[78637.71499 ms]: Job[24], START, G22-G23
DEBUG:root:Time[80322.68787 ms]: Job[23], END, 8237.889395712496
DEBUG:root:Time[82216.11266 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[82216.11266 ms]: Job[25], START, G48-G49-G50-G51
DEBUG:root:Time[82878.45306 ms]: Job[24], END, 4240.73807017543
DEBUG:root:Time[84217.44242 ms]: Job[22], END, 13262.989473681853
DEBUG:root:Time[84958.56749 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[84958.56749 ms]: Job[26], START, G16-G17
DEBUG:root:Time[85135.52981 ms]: Job[19], END, 20647.882553604293
DEBUG:root:Time[87866.85726 ms]: Job[25], END, 5650.74460317404
DEBUG:root:Time[88005.19908 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[88005.19908 ms]: Job[27], START, G0
DEBUG:root:Time[89128.33225 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[89128.33225 ms]: Job[28], START, G18-G19
DEBUG:root:Time[89819.47908 ms]: Job[27], END, 1814.2799999999988
DEBUG:root:Time[90759.72595 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[90759.72595 ms]: Job[29], START, G48-G49-G50-G51
DEBUG:root:Time[91830.79372 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[91830.79372 ms]: Job[30], START, G20-G21
DEBUG:root:Time[92862.20427 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[92862.20427 ms]: Job[31], START, G0
DEBUG:root:Time[92885.01291 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[92885.01291 ms]: Job[32], START, G22-G23
DEBUG:root:Time[94603.25427 ms]: Job[31], END, 1741.050000000003
DEBUG:root:Time[98440.49870 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[98440.49870 ms]: Job[33], START, G52-G53-G54-G55
DEBUG:root:Time[98795.36757 ms]: Job[26], END, 13836.80007797452
DEBUG:root:Time[99229.06576 ms]: Job[28], END, 10100.733508771067
DEBUG:root:Time[99277.85002 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[99277.85002 ms]: Job[34], START, G16-G17
DEBUG:root:Time[100042.80941 ms]: Job[33], END, 1602.310714286461
DEBUG:root:Time[100603.56280 ms]: Job[32], END, 7718.549883040119
DEBUG:root:Time[101180.38850 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[101180.38850 ms]: Job[35], START, G52-G53-G54-G55
DEBUG:root:Time[101877.11589 ms]: Job[29], END, 11117.389941520858
DEBUG:root:Time[102405.11085 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[102405.11085 ms]: Job[36], START, G0
DEBUG:root:Time[102826.96886 ms]: Job[30], END, 10996.175146200272
DEBUG:root:Time[103536.29085 ms]: Job[36], END, 1131.179999999993
DEBUG:root:Time[106944.80860 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[106944.80860 ms]: Job[37], START, G18-G19
DEBUG:root:Time[109104.75072 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[109104.75072 ms]: Job[38], START, G48-G49-G50-G51
DEBUG:root:Time[110449.44159 ms]: Job[37], END, 3504.632982457013
DEBUG:root:Time[112112.99509 ms]: Job[34], END, 12835.145068224621
DEBUG:root:Time[118039.61727 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[118039.61727 ms]: Job[39], START, G56-G57-G58-G59
DEBUG:root:Time[119300.06911 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[119300.06911 ms]: Job[40], START, G60-G61-G62-G63
DEBUG:root:Time[122584.75250 ms]: Job[40], END, 3284.6833918129705
DEBUG:root:Time[124608.98406 ms]: Job[39], END, 6569.366783625956
DEBUG:root:Time[127531.15785 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[127531.15785 ms]: Job[41], START, G0
DEBUG:root:Time[129152.34887 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[129152.34887 ms]: Job[42], START, G56-G57-G58-G59
DEBUG:root:Time[129659.44785 ms]: Job[41], END, 2128.2899999999936
DEBUG:root:Time[137443.98944 ms]: Job[35], END, 36263.600935672046
DEBUG:root:Time[140269.73881 ms]: Job[42], END, 11117.389941520843
DEBUG:root:Time[143283.41451 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[143283.41451 ms]: Job[43], START, G52-G53-G54-G55
DEBUG:root:Time[145368.35166 ms]: Job[38], END, 36263.600935672075
DEBUG:root:Time[148842.10948 ms]: Job[43], END, 5558.694970760436
DEBUG:root:Time[155206.47088 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[155206.47088 ms]: Job[44], START, G16-G17
DEBUG:root:Time[156541.91661 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[156541.91661 ms]: Job[45], START, G0
DEBUG:root:Time[157563.93073 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[157563.93073 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[159038.51661 ms]: Job[45], END, 2496.600000000006
DEBUG:root:Time[168370.35158 ms]: Job[44], END, 13163.880701751506
DEBUG:root:Time[168667.17178 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[168667.17178 ms]: Job[47], START, G52-G53-G54-G55
DEBUG:root:Time[174550.13876 ms]: Job[47], END, 5882.966984126455
DEBUG:root:Time[183150.94753 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[183150.94753 ms]: Job[48], START, G0
DEBUG:root:Time[184415.20753 ms]: Job[48], END, 1264.2600000000093
DEBUG:root:Time[184852.00719 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[184852.00719 ms]: Job[49], START, G0
DEBUG:root:Time[186493.32719 ms]: Job[49], END, 1641.320000000007
DEBUG:root:Time[189037.77465 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[189037.77465 ms]: Job[50], START, G16-G17
DEBUG:root:Time[189168.11096 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[189168.11096 ms]: Job[51], START, G18-G19
DEBUG:root:Time[193827.53167 ms]: Job[46], END, 36263.6009356725
DEBUG:root:Time[208398.56408 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[208398.56408 ms]: Job[52], START, G48-G49-G50-G51
DEBUG:root:Time[212354.30594 ms]: Job[50], END, 23316.531286547397
DEBUG:root:Time[212484.64225 ms]: Job[51], END, 23316.53128654757
DEBUG:root:Time[213761.00509 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[213761.00509 ms]: Job[53], START, G16-G17
DEBUG:root:Time[214967.93086 ms]: Job[52], END, 6569.366783625941
DEBUG:root:Time[215822.73775 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[215822.73775 ms]: Job[54], START, G0
DEBUG:root:Time[218020.80775 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[221769.03094 ms]: Job[53], END, 8008.025847954297
DEBUG:root:Time[222020.70806 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[222020.70806 ms]: Job[55], START, G48-G49-G50-G51
DEBUG:root:Time[222617.13347 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[222617.13347 ms]: Job[56], START, G16-G17
DEBUG:root:Time[225212.37090 ms]: Job[56], END, 2595.237426898413
DEBUG:root:Time[228590.07484 ms]: Job[55], END, 6569.36678362597
DEBUG:root:Time[238434.26655 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[238434.26655 ms]: Job[57], START, G0
DEBUG:root:Time[239074.19772 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[239074.19772 ms]: Job[58], START, G48-G49-G50-G51
DEBUG:root:Time[239942.50655 ms]: Job[57], END, 1508.2399999999907
DEBUG:root:Time[244018.46661 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[244018.46661 ms]: Job[59], START, G52-G53-G54-G55
DEBUG:root:Time[246940.54215 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[246940.54215 ms]: Job[60], START, G0
DEBUG:root:Time[248648.40215 ms]: Job[60], END, 1707.859999999986
DEBUG:root:Time[250025.15527 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[250025.15527 ms]: Job[61], START, G0
DEBUG:root:Time[251336.16194 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[251336.16194 ms]: Job[62], START, G56-G57-G58-G59
DEBUG:root:Time[251866.09527 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[253304.82955 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[253304.82955 ms]: Job[63], START, G16-G17
DEBUG:root:Time[255300.00871 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[255300.00871 ms]: Job[64], START, G60-G61-G62-G63
DEBUG:root:Time[256928.83725 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[256928.83725 ms]: Job[65], START, G0-G1-G2-G3
DEBUG:root:Time[259231.46165 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[259231.46165 ms]: Job[66], START, G4-G5-G6-G7
DEBUG:root:Time[260502.68918 ms]: Job[58], END, 21428.49146198819
DEBUG:root:Time[261367.87593 ms]: Job[66], END, 2136.4142857152037
DEBUG:root:Time[262050.40767 ms]: Job[62], END, 10714.245730994211
DEBUG:root:Time[266380.28259 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[266380.28259 ms]: Job[67], START, G48-G49-G50-G51
DEBUG:root:Time[269664.96599 ms]: Job[67], END, 3284.683391814353
DEBUG:root:Time[269781.40837 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[269781.40837 ms]: Job[68], START, G4
DEBUG:root:Time[271489.60837 ms]: Job[68], END, 1708.2000000000116
DEBUG:root:Time[274467.88707 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[274467.88707 ms]: Job[69], START, G18-G19
DEBUG:root:Time[280011.18331 ms]: Job[63], END, 26706.353762184415
DEBUG:root:Time[280282.06755 ms]: Job[59], END, 36263.600935672555
DEBUG:root:Time[283753.73718 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[283753.73718 ms]: Job[70], START, G16-G17
DEBUG:root:Time[285774.88344 ms]: Job[65], END, 28846.046198830678
DEBUG:root:Time[290498.63906 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[290498.63906 ms]: Job[71], START, G20-G21
DEBUG:root:Time[291192.08464 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[291192.08464 ms]: Job[72], START, G48-G49-G50-G51
DEBUG:root:Time[291563.60965 ms]: Job[64], END, 36263.60093567299
DEBUG:root:Time[292095.29677 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[292095.29677 ms]: Job[73], START, G52-G53-G54-G55
DEBUG:root:Time[294781.11790 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[294781.11790 ms]: Job[74], START, G56-G57-G58-G59
DEBUG:root:Time[294856.26710 ms]: Job[70], END, 11102.52992202522
DEBUG:root:Time[295442.34582 ms]: Job[73], END, 3347.0490476353443
DEBUG:root:Time[296465.79192 ms]: Job[69], END, 21997.90485380334
DEBUG:root:Time[296815.47960 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[296815.47960 ms]: Job[75], START, G52-G53-G54-G55
DEBUG:root:Time[302521.86393 ms]: Job[74], END, 7740.746031748422
DEBUG:root:Time[306061.35913 ms]: Job[75], END, 9245.879532163497
DEBUG:root:Time[310518.60426 ms]: Job[71], END, 20019.965204681503
DEBUG:root:Time[311265.51220 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[311265.51220 ms]: Job[76], START, G0
DEBUG:root:Time[312871.64566 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[312871.64566 ms]: Job[77], START, G16-G17
DEBUG:root:Time[313565.01220 ms]: Job[76], END, 2299.5
DEBUG:root:Time[314980.27607 ms]: Job[77], END, 2108.630409360223
DEBUG:root:Time[315088.54658 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[315088.54658 ms]: Job[78], START, G16-G17
DEBUG:root:Time[318735.52738 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[318735.52738 ms]: Job[79], START, G0
DEBUG:root:Time[322294.30738 ms]: Job[79], END, 3558.780000000028
DEBUG:root:Time[327455.68558 ms]: Job[72], END, 36263.60093567299
DEBUG:root:Time[335108.51178 ms]: Job[78], END, 20019.96520468156
