0,34.40,inf,1.04
1,34.40,inf,1.04
2,34.40,inf,1.04
3,37.60,inf,1.04
4,37.60,inf,1.04
5,37.60,inf,1.04
6,37.60,inf,1.04
7,37.60,inf,1.04
8,37.60,inf,1.04
9,37.60,inf,1.04
10,34.40,inf,1.04
11,34.40,inf,1.04
12,34.40,inf,1.04
13,34.40,inf,1.04
14,34.40,inf,1.04
15,34.40,inf,1.04
16,34.40,inf,1.04
17,34.40,inf,1.04
18,34.40,inf,1.04
19,34.40,inf,1.04
20,37.60,inf,1.04
21,37.60,inf,1.04
22,37.60,inf,1.04
23,37.60,inf,1.04
24,37.60,inf,1.04
25,37.60,inf,1.04
26,37.60,inf,1.04
27,34.40,inf,1.04
28,34.40,inf,1.04
29,34.40,inf,1.04
30,34.40,inf,1.04
31,34.40,inf,1.04
32,34.40,inf,1.04
33,34.40,inf,1.04
34,34.40,inf,1.04
35,34.40,inf,1.04
36,34.40,inf,1.04
37,37.60,inf,1.04
38,37.60,inf,1.04
39,37.60,inf,1.04
40,37.60,inf,1.04
41,37.60,inf,1.04
42,37.60,inf,1.04
43,36.96,inf,1.04
44,34.40,inf,1.04
45,34.40,inf,1.04
46,34.40,inf,1.04
47,34.40,inf,1.04
48,34.40,inf,1.04
49,34.40,inf,1.04
50,34.40,inf,1.04
51,34.40,inf,1.04
52,34.40,inf,1.04
53,34.40,inf,1.04
54,37.60,inf,1.04
55,37.60,inf,1.04
56,37.60,inf,1.04
57,37.60,inf,1.04
58,37.60,inf,1.04
59,37.60,inf,1.04
60,37.60,inf,1.04
61,34.40,inf,1.04
62,34.40,inf,1.04
63,34.40,inf,1.04
64,34.40,inf,1.04
65,34.40,inf,1.04
66,34.40,inf,1.04
67,34.40,inf,1.04
68,34.40,inf,1.04
69,34.40,inf,1.04
70,34.40,inf,1.04
71,34.40,inf,1.04
72,37.60,inf,1.04
73,37.60,inf,1.04
74,37.60,inf,1.04
75,37.60,inf,1.04
76,37.60,inf,1.04
77,37.60,inf,1.04
78,37.60,inf,1.04
79,34.40,inf,1.04
80,34.40,inf,1.04
81,34.40,inf,1.04
82,34.40,inf,1.04
83,34.40,inf,1.04
84,34.40,inf,1.04
85,34.40,inf,1.04
86,34.40,inf,1.04
87,34.40,inf,1.04
88,34.40,inf,1.04
89,37.60,inf,1.04
90,37.60,inf,1.04
91,37.60,inf,1.04
92,37.60,inf,1.04
93,37.60,inf,1.04
94,37.60,inf,1.04
95,37.60,inf,1.04
96,34.40,inf,1.04
97,34.40,inf,1.04
