0,471.01,inf,1.72
1,400.10,inf,1.72
2,400.10,inf,1.72
3,400.10,inf,1.72
4,311.46,inf,1.72
5,323.28,inf,1.72
6,400.10,inf,1.72
7,488.74,inf,1.72
8,488.74,inf,1.72
9,429.65,inf,1.72
10,488.74,inf,1.72
11,488.74,inf,1.72
12,400.10,inf,1.72
13,311.46,inf,1.72
14,346.92,inf,1.72
15,400.10,inf,1.72
16,488.74,inf,1.72
17,435.56,inf,1.72
18,406.01,inf,1.72
19,488.74,inf,1.72
20,488.74,inf,1.72
21,400.10,inf,1.72
22,394.19,inf,1.72
23,488.74,inf,1.72
24,488.74,inf,1.72
25,488.74,inf,1.72
26,488.74,inf,1.72
27,311.46,inf,1.72
28,400.10,inf,1.72
29,488.74,inf,1.72
30,488.74,inf,1.72
31,488.74,inf,1.72
32,400.10,inf,1.72
33,488.74,inf,1.72
34,417.83,inf,1.72
35,488.74,inf,1.72
36,435.56,inf,1.72
37,406.01,inf,1.72
38,488.74,inf,1.72
39,488.74,inf,1.72
40,400.10,inf,1.72
41,435.56,inf,1.72
42,406.01,inf,1.72
43,488.74,inf,1.72
