0,546.27,inf,1.83
1,634.27,inf,1.83
2,634.27,inf,1.83
3,522.80,inf,1.83
4,511.07,inf,1.83
5,610.80,inf,1.83
6,634.27,inf,1.83
7,634.27,inf,1.83
8,487.60,inf,1.83
9,505.20,inf,1.83
10,634.27,inf,1.83
11,634.27,inf,1.83
12,634.27,inf,1.83
13,475.87,inf,1.83
14,516.94,inf,1.83
15,546.27,inf,1.83
16,516.94,inf,1.83
17,370.27,inf,1.83
18,540.40,inf,1.83
19,546.27,inf,1.83
20,528.67,inf,1.83
21,458.27,inf,1.83
22,634.27,inf,1.83
23,575.60,inf,1.83
24,634.27,inf,1.83
25,616.67,inf,1.83
26,452.40,inf,1.83
27,634.27,inf,1.83
28,558.00,inf,1.83
29,634.27,inf,1.83
30,634.27,inf,1.83
31,382.00,inf,1.83
32,634.27,inf,1.83
33,563.87,inf,1.83
34,634.27,inf,1.83
