0,187.20,inf,2.03
1,178.40,inf,2.03
2,94.80,inf,2.03
3,90.40,inf,2.03
4,156.40,inf,2.03
5,121.20,inf,2.03
6,116.80,inf,2.03
7,204.80,inf,2.03
8,187.20,inf,2.03
9,130.00,inf,2.03
10,204.80,inf,2.03
11,187.20,inf,2.03
12,138.80,inf,2.03
13,209.20,inf,2.03
14,187.20,inf,2.03
15,152.00,inf,2.03
16,213.60,inf,2.03
17,169.60,inf,2.03
18,174.00,inf,2.03
19,213.60,inf,2.03
20,143.20,inf,2.03
21,196.00,inf,2.03
22,204.80,inf,2.03
23,143.20,inf,2.03
24,209.20,inf,2.03
25,200.40,inf,2.03
26,147.60,inf,2.03
27,213.60,inf,2.03
28,169.60,inf,2.03
29,174.00,inf,2.03
30,213.60,inf,2.03
31,143.20,inf,2.03
32,191.60,inf,2.03
33,204.80,inf,2.03
34,138.80,inf,2.03
35,191.60,inf,2.03
36,200.40,inf,2.03
37,143.20,inf,2.03
38,143.20,inf,2.03
39,147.60,inf,2.03
40,209.20,inf,2.03
41,209.20,inf,2.03
42,209.20,inf,2.03
43,209.20,inf,2.03
44,209.20,inf,2.03
45,156.40,inf,2.03
46,200.40,inf,2.03
47,209.20,inf,2.03
48,209.20,inf,2.03
49,209.20,inf,2.03
50,209.20,inf,2.03
51,187.20,inf,2.03
52,169.60,inf,2.03
53,209.20,inf,2.03
54,209.20,inf,2.03
55,209.20,inf,2.03
56,209.20,inf,2.03
57,209.20,inf,2.03
58,169.60,inf,2.03
59,204.80,inf,2.03
60,174.00,inf,2.03
61,204.80,inf,2.03
62,196.00,inf,2.03
63,174.00,inf,2.03
64,204.80,inf,2.03
65,169.60,inf,2.03
66,204.80,inf,2.03
67,200.40,inf,2.03
68,174.00,inf,2.03
69,204.80,inf,2.03
70,169.60,inf,2.03
71,209.20,inf,2.03
72,204.80,inf,2.03
73,174.00,inf,2.03
74,209.20,inf,2.03
75,174.00,inf,2.03
76,209.20,inf,2.03
77,204.80,inf,2.03
