0,42.18,inf,1.17
1,42.18,inf,1.17
2,29.51,inf,1.17
3,29.52,inf,1.17
4,36.27,inf,1.17
5,29.51,inf,1.17
6,29.51,inf,1.17
7,36.27,inf,1.17
8,42.18,inf,1.17
9,42.18,inf,1.17
10,29.52,inf,1.17
11,31.20,inf,1.17
12,29.51,inf,1.17
13,29.51,inf,1.17
14,29.52,inf,1.17
15,41.34,inf,1.17
16,42.18,inf,1.17
17,39.65,inf,1.17
18,29.51,inf,1.17
19,29.51,inf,1.17
20,29.51,inf,1.17
21,29.51,inf,1.17
22,29.52,inf,1.17
23,42.18,inf,1.17
24,42.18,inf,1.17
25,50.62,inf,1.17
26,29.51,inf,1.17
27,29.51,inf,1.17
28,29.52,inf,1.17
29,29.51,inf,1.17
30,29.51,inf,1.17
31,41.34,inf,1.17
32,56.53,inf,1.17
33,39.65,inf,1.17
34,29.52,inf,1.17
35,29.51,inf,1.17
36,29.51,inf,1.17
37,29.51,inf,1.17
38,29.51,inf,1.17
39,54.85,inf,1.17
40,42.18,inf,1.17
41,39.65,inf,1.17
42,29.51,inf,1.17
43,29.51,inf,1.17
44,29.51,inf,1.17
45,29.52,inf,1.17
46,42.18,inf,1.17
47,42.18,inf,1.17
48,42.18,inf,1.17
49,29.51,inf,1.17
50,29.51,inf,1.17
51,29.51,inf,1.17
52,29.52,inf,1.17
53,51.47,inf,1.17
54,29.51,inf,1.17
55,29.51,inf,1.17
56,29.52,inf,1.17
57,29.51,inf,1.17
58,29.52,inf,1.17
