0,138.69,inf,4.00
1,138.69,inf,4.00
2,138.69,inf,4.00
3,138.69,inf,4.00
4,138.69,inf,4.00
5,138.69,inf,4.00
6,244.08,inf,4.00
7,260.29,inf,4.00
8,260.29,inf,4.00
9,260.29,inf,4.00
10,276.50,inf,4.00
11,260.29,inf,4.00
12,235.97,inf,4.00
13,308.93,inf,4.00
14,357.57,inf,4.00
15,365.68,inf,4.00
16,365.68,inf,4.00
17,365.68,inf,4.00
18,365.68,inf,4.00
19,260.29,inf,4.00
20,244.08,inf,4.00
21,333.25,inf,4.00
22,365.68,inf,4.00
23,365.68,inf,4.00
24,365.68,inf,4.00
25,365.68,inf,4.00
26,365.68,inf,4.00
27,252.18,inf,4.00
28,235.97,inf,4.00
29,333.25,inf,4.00
30,365.68,inf,4.00
31,365.68,inf,4.00
32,365.68,inf,4.00
33,365.68,inf,4.00
34,365.68,inf,4.00
35,252.18,inf,4.00
36,235.97,inf,4.00
37,325.14,inf,4.00
38,357.57,inf,4.00
39,357.57,inf,4.00
40,357.57,inf,4.00
41,357.57,inf,4.00
42,357.57,inf,4.00
43,268.40,inf,4.00
44,235.97,inf,4.00
45,317.04,inf,4.00
46,357.57,inf,4.00
47,365.68,inf,4.00
48,365.68,inf,4.00
49,365.68,inf,4.00
50,365.68,inf,4.00
51,276.50,inf,4.00
52,244.08,inf,4.00
53,325.14,inf,4.00
54,365.68,inf,4.00
55,365.68,inf,4.00
56,365.68,inf,4.00
57,365.68,inf,4.00
58,365.68,inf,4.00
59,252.18,inf,4.00
60,244.08,inf,4.00
61,357.57,inf,4.00
62,365.68,inf,4.00
63,365.68,inf,4.00
64,365.68,inf,4.00
65,365.68,inf,4.00
66,325.14,inf,4.00
67,244.08,inf,4.00
68,284.61,inf,4.00
69,365.68,inf,4.00
70,365.68,inf,4.00
71,365.68,inf,4.00
72,365.68,inf,4.00
