0,3500.14,inf,2.14
1,3419.61,inf,2.14
2,3419.61,inf,2.14
3,3500.14,inf,2.14
4,3419.61,inf,2.14
5,3419.61,inf,2.14
6,3339.07,inf,2.14
7,2372.67,inf,2.14
8,2372.67,inf,2.14
9,2292.14,inf,2.14
10,2292.14,inf,2.14
11,1728.41,inf,2.14
12,1325.74,inf,2.14
13,1325.74,inf,2.14
14,1325.74,inf,2.14
15,1325.74,inf,2.14
16,1325.74,inf,2.14
17,1325.74,inf,2.14
18,1325.74,inf,2.14
19,1325.74,inf,2.14
20,1325.74,inf,2.14
21,1325.74,inf,2.14
22,1325.74,inf,2.14
23,1325.74,inf,2.14
24,1325.74,inf,2.14
25,1325.74,inf,2.14
26,1325.74,inf,2.14
27,1325.74,inf,2.14
28,1325.74,inf,2.14
29,1325.74,inf,2.14
30,1325.74,inf,2.14
31,1325.74,inf,2.14
32,1325.74,inf,2.14
33,1325.74,inf,2.14
34,1325.74,inf,2.14
35,1325.74,inf,2.14
36,1325.74,inf,2.14
37,1325.74,inf,2.14
38,1325.74,inf,2.14
39,1325.74,inf,2.14
40,1325.74,inf,2.14
41,1325.74,inf,2.14
42,1325.74,inf,2.14
43,1325.74,inf,2.14
