0,36.33,inf,1.08
1,36.33,inf,1.08
2,36.33,inf,1.08
3,34.62,inf,1.08
4,38.03,inf,1.08
5,38.03,inf,1.08
6,36.33,inf,1.08
7,36.33,inf,1.08
8,34.62,inf,1.08
9,36.33,inf,1.08
10,36.33,inf,1.08
11,36.33,inf,1.08
12,34.62,inf,1.08
13,36.33,inf,1.08
14,36.33,inf,1.08
15,36.33,inf,1.08
16,36.33,inf,1.08
17,32.91,inf,1.08
18,34.62,inf,1.08
19,34.62,inf,1.08
20,32.91,inf,1.08
21,34.62,inf,1.08
22,34.62,inf,1.08
23,32.91,inf,1.08
24,34.62,inf,1.08
25,36.33,inf,1.08
26,34.62,inf,1.08
27,36.33,inf,1.08
28,36.33,inf,1.08
29,36.33,inf,1.08
30,36.33,inf,1.08
31,34.62,inf,1.08
32,36.33,inf,1.08
33,36.33,inf,1.08
34,36.33,inf,1.08
35,34.62,inf,1.08
36,36.33,inf,1.08
37,36.33,inf,1.08
38,34.62,inf,1.08
39,32.91,inf,1.08
40,34.62,inf,1.08
41,34.62,inf,1.08
42,32.91,inf,1.08
43,36.33,inf,1.08
44,36.33,inf,1.08
45,36.33,inf,1.08
46,34.62,inf,1.08
47,37.24,inf,1.08
48,36.33,inf,1.08
49,36.33,inf,1.08
50,36.33,inf,1.08
51,34.62,inf,1.08
52,36.33,inf,1.08
53,36.33,inf,1.08
54,36.33,inf,1.08
55,32.91,inf,1.08
56,34.62,inf,1.08
57,34.62,inf,1.08
58,32.91,inf,1.08
59,34.62,inf,1.08
60,36.33,inf,1.08
61,36.33,inf,1.08
62,34.62,inf,1.08
63,36.33,inf,1.08
64,38.03,inf,1.08
65,36.33,inf,1.08
66,36.33,inf,1.08
67,35.41,inf,1.08
68,36.33,inf,1.08
69,36.33,inf,1.08
70,36.33,inf,1.08
71,34.62,inf,1.08
