0,2591.38,inf,5.06
1,2698.76,inf,5.06
2,2859.82,inf,5.06
3,2967.19,inf,5.06
4,3074.56,inf,5.06
5,3074.56,inf,5.06
6,3020.88,inf,5.06
7,3020.88,inf,5.06
8,2913.50,inf,5.06
9,3289.31,inf,5.06
10,3235.62,inf,5.06
11,3181.94,inf,5.06
12,3343.00,inf,5.06
13,3343.00,inf,5.06
14,3128.25,inf,5.06
15,3128.25,inf,5.06
16,3181.94,inf,5.06
17,3343.00,inf,5.06
18,3235.62,inf,5.06
19,3235.62,inf,5.06
20,3181.94,inf,5.06
21,3343.00,inf,5.06
22,2913.50,inf,5.06
23,3020.88,inf,5.06
24,2645.07,inf,5.06
25,2484.01,inf,5.06
26,2322.95,inf,5.06
27,2161.89,inf,5.06
28,2376.63,inf,5.06
29,2269.26,inf,5.06
30,2484.01,inf,5.06
31,2698.76,inf,5.06
32,2484.01,inf,5.06
33,2430.32,inf,5.06
34,2591.38,inf,5.06
