0,587.70,inf,1.05
1,666.19,inf,1.05
2,587.70,inf,1.05
3,603.39,inf,1.05
4,587.70,inf,1.05
5,603.39,inf,1.05
6,650.49,inf,1.05
7,587.70,inf,1.05
8,603.39,inf,1.05
9,587.70,inf,1.05
10,587.70,inf,1.05
11,587.70,inf,1.05
12,587.70,inf,1.05
13,587.70,inf,1.05
14,587.70,inf,1.05
15,603.39,inf,1.05
16,603.39,inf,1.05
17,587.70,inf,1.05
18,603.39,inf,1.05
19,744.68,inf,1.05
20,572.00,inf,1.05
21,572.00,inf,1.05
22,587.70,inf,1.05
23,572.00,inf,1.05
24,587.70,inf,1.05
25,572.00,inf,1.05
26,572.00,inf,1.05
27,681.88,inf,1.05
28,572.00,inf,1.05
29,572.00,inf,1.05
30,634.79,inf,1.05
31,572.00,inf,1.05
32,634.79,inf,1.05
33,634.79,inf,1.05
34,572.00,inf,1.05
