0,96.65,inf,0.90
1,61.25,inf,0.90
2,87.80,inf,0.90
3,105.50,inf,0.90
4,105.50,inf,0.90
5,105.50,inf,0.90
6,105.50,inf,0.90
7,105.50,inf,0.90
8,105.50,inf,0.90
9,76.00,inf,0.90
10,61.25,inf,0.90
11,102.55,inf,0.90
12,105.50,inf,0.90
13,105.50,inf,0.90
14,105.50,inf,0.90
15,105.50,inf,0.90
16,105.50,inf,0.90
17,105.50,inf,0.90
18,76.00,inf,0.90
19,61.25,inf,0.90
20,105.50,inf,0.90
21,105.50,inf,0.90
22,105.50,inf,0.90
23,105.50,inf,0.90
24,105.50,inf,0.90
25,105.50,inf,0.90
26,99.60,inf,0.90
27,61.25,inf,0.90
28,84.85,inf,0.90
29,105.50,inf,0.90
30,105.50,inf,0.90
31,105.50,inf,0.90
32,105.50,inf,0.90
33,105.50,inf,0.90
34,105.50,inf,0.90
35,87.80,inf,0.90
36,84.85,inf,0.90
37,81.90,inf,0.90
38,84.85,inf,0.90
39,84.85,inf,0.90
40,81.90,inf,0.90
41,87.80,inf,0.90
42,87.80,inf,0.90
43,84.85,inf,0.90
44,90.75,inf,0.90
45,90.75,inf,0.90
46,90.75,inf,0.90
47,87.80,inf,0.90
48,90.75,inf,0.90
49,90.75,inf,0.90
50,90.75,inf,0.90
51,87.80,inf,0.90
52,90.75,inf,0.90
53,93.70,inf,0.90
54,99.60,inf,0.90
55,96.65,inf,0.90
56,99.60,inf,0.90
57,96.65,inf,0.90
58,99.60,inf,0.90
59,99.60,inf,0.90
60,99.60,inf,0.90
61,102.55,inf,0.90
62,105.50,inf,0.90
