0,1571.33,inf,3.50
1,1571.33,inf,3.50
2,1571.33,inf,3.50
3,1571.33,inf,3.50
4,1571.33,inf,3.50
5,1356.58,inf,3.50
6,2161.89,inf,3.50
7,2108.20,inf,3.50
8,1947.14,inf,3.50
9,2645.07,inf,3.50
10,2484.01,inf,3.50
11,2108.20,inf,3.50
12,2537.69,inf,3.50
13,2054.51,inf,3.50
14,2752.44,inf,3.50
15,1947.14,inf,3.50
16,2591.38,inf,3.50
17,2376.63,inf,3.50
18,2322.95,inf,3.50
19,2752.44,inf,3.50
20,1625.02,inf,3.50
21,2591.38,inf,3.50
22,2054.51,inf,3.50
23,2269.26,inf,3.50
24,1356.58,inf,3.50
25,2161.89,inf,3.50
26,1463.96,inf,3.50
27,2000.82,inf,3.50
28,1839.76,inf,3.50
29,1517.64,inf,3.50
30,2215.57,inf,3.50
31,1410.27,inf,3.50
32,2376.63,inf,3.50
33,1356.58,inf,3.50
34,1839.76,inf,3.50
