0,2292.14,inf,2.39
1,1889.47,inf,2.39
2,1808.94,inf,2.39
3,2131.07,inf,2.39
4,1486.81,inf,2.39
5,2372.67,inf,2.39
6,2211.61,inf,2.39
7,1728.41,inf,2.39
8,2453.21,inf,2.39
9,2453.21,inf,2.39
10,1486.81,inf,2.39
11,2211.61,inf,2.39
12,1970.01,inf,2.39
13,2131.07,inf,2.39
14,2211.61,inf,2.39
15,1728.41,inf,2.39
16,1970.01,inf,2.39
17,2211.61,inf,2.39
18,2372.67,inf,2.39
19,1486.81,inf,2.39
20,2131.07,inf,2.39
21,1647.87,inf,2.39
22,2292.14,inf,2.39
23,2050.54,inf,2.39
24,1728.41,inf,2.39
25,2292.14,inf,2.39
26,1406.27,inf,2.39
27,2453.21,inf,2.39
28,1486.81,inf,2.39
29,2211.61,inf,2.39
30,1647.87,inf,2.39
31,2050.54,inf,2.39
32,1970.01,inf,2.39
33,1728.41,inf,2.39
34,2050.54,inf,2.39
35,1647.87,inf,2.39
36,2211.61,inf,2.39
37,1486.81,inf,2.39
38,2453.21,inf,2.39
39,1406.27,inf,2.39
40,2292.14,inf,2.39
41,1567.34,inf,2.39
42,2131.07,inf,2.39
43,1808.94,inf,2.39
