0,97.91,inf,3.98
1,178.96,inf,3.98
2,157.35,inf,3.98
3,151.94,inf,3.98
4,173.56,inf,3.98
5,168.15,inf,3.98
6,146.54,inf,3.98
7,173.56,inf,3.98
8,168.15,inf,3.98
9,146.54,inf,3.98
10,173.56,inf,3.98
11,168.15,inf,3.98
12,146.54,inf,3.98
13,173.56,inf,3.98
14,168.15,inf,3.98
15,146.54,inf,3.98
16,173.56,inf,3.98
17,168.15,inf,3.98
18,146.54,inf,3.98
19,173.56,inf,3.98
20,168.15,inf,3.98
21,146.54,inf,3.98
22,173.56,inf,3.98
23,168.15,inf,3.98
24,146.54,inf,3.98
25,173.56,inf,3.98
26,168.15,inf,3.98
27,146.54,inf,3.98
28,173.56,inf,3.98
29,168.15,inf,3.98
30,146.54,inf,3.98
31,173.56,inf,3.98
32,168.15,inf,3.98
33,146.54,inf,3.98
34,173.56,inf,3.98
35,168.15,inf,3.98
36,146.54,inf,3.98
37,173.56,inf,3.98
38,168.15,inf,3.98
39,146.54,inf,3.98
40,173.56,inf,3.98
41,168.15,inf,3.98
42,146.54,inf,3.98
43,173.56,inf,3.98
44,168.15,inf,3.98
45,146.54,inf,3.98
46,173.56,inf,3.98
47,168.15,inf,3.98
48,146.54,inf,3.98
49,173.56,inf,3.98
50,168.15,inf,3.98
51,146.54,inf,3.98
