0,187.20,inf,1.54
1,152.00,inf,1.54
2,169.60,inf,1.54
3,218.00,inf,1.54
4,196.00,inf,1.54
5,169.60,inf,1.54
6,196.00,inf,1.54
7,187.20,inf,1.54
8,226.80,inf,1.54
9,209.20,inf,1.54
10,209.20,inf,1.54
11,222.40,inf,1.54
12,187.20,inf,1.54
13,156.40,inf,1.54
14,187.20,inf,1.54
15,156.40,inf,1.54
16,152.00,inf,1.54
17,125.60,inf,1.54
18,178.40,inf,1.54
19,222.40,inf,1.54
20,160.80,inf,1.54
21,94.80,inf,1.54
22,90.40,inf,1.54
23,90.40,inf,1.54
24,90.40,inf,1.54
25,90.40,inf,1.54
26,90.40,inf,1.54
27,90.40,inf,1.54
28,90.40,inf,1.54
29,90.40,inf,1.54
30,90.40,inf,1.54
31,90.40,inf,1.54
32,90.40,inf,1.54
33,90.40,inf,1.54
34,90.40,inf,1.54
35,90.40,inf,1.54
36,90.40,inf,1.54
37,90.40,inf,1.54
38,90.40,inf,1.54
39,90.40,inf,1.54
40,90.40,inf,1.54
41,138.80,inf,1.54
42,108.00,inf,1.54
43,156.40,inf,1.54
44,116.80,inf,1.54
45,116.80,inf,1.54
46,156.40,inf,1.54
47,90.40,inf,1.54
48,165.20,inf,1.54
49,156.40,inf,1.54
50,90.40,inf,1.54
51,138.80,inf,1.54
52,204.80,inf,1.54
53,112.40,inf,1.54
54,90.40,inf,1.54
55,213.60,inf,1.54
56,156.40,inf,1.54
57,90.40,inf,1.54
58,178.40,inf,1.54
59,187.20,inf,1.54
60,112.40,inf,1.54
61,90.40,inf,1.54
62,231.20,inf,1.54
63,138.80,inf,1.54
64,108.00,inf,1.54
