0,31.82,inf,1.10
1,31.82,inf,1.10
2,31.82,inf,1.10
3,36.17,inf,1.10
4,36.17,inf,1.10
5,36.17,inf,1.10
6,36.17,inf,1.10
7,36.17,inf,1.10
8,36.17,inf,1.10
9,34.14,inf,1.10
10,31.82,inf,1.10
11,31.82,inf,1.10
12,31.82,inf,1.10
13,31.82,inf,1.10
14,36.17,inf,1.10
15,36.17,inf,1.10
16,36.17,inf,1.10
17,36.17,inf,1.10
18,36.17,inf,1.10
19,36.17,inf,1.10
20,31.82,inf,1.10
21,32.69,inf,1.10
22,31.82,inf,1.10
23,31.82,inf,1.10
24,36.17,inf,1.10
25,40.51,inf,1.10
26,36.17,inf,1.10
27,36.17,inf,1.10
28,40.51,inf,1.10
29,40.51,inf,1.10
30,40.51,inf,1.10
31,40.51,inf,1.10
32,36.75,inf,1.10
33,31.82,inf,1.10
34,31.82,inf,1.10
35,36.17,inf,1.10
36,36.17,inf,1.10
37,40.51,inf,1.10
38,40.51,inf,1.10
39,36.17,inf,1.10
40,36.17,inf,1.10
41,40.51,inf,1.10
42,40.51,inf,1.10
43,40.51,inf,1.10
44,40.51,inf,1.10
45,40.51,inf,1.10
46,38.77,inf,1.10
47,34.14,inf,1.10
48,31.82,inf,1.10
49,36.17,inf,1.10
50,36.17,inf,1.10
51,36.17,inf,1.10
52,31.82,inf,1.10
53,31.82,inf,1.10
54,32.98,inf,1.10
55,36.17,inf,1.10
56,36.17,inf,1.10
57,40.51,inf,1.10
58,40.51,inf,1.10
