0,227.42,inf,0.95
1,239.13,inf,0.95
2,241.48,inf,0.95
3,232.10,inf,0.95
4,248.51,inf,0.95
5,218.04,inf,0.95
6,201.63,inf,0.95
7,220.38,inf,0.95
8,215.70,inf,0.95
9,201.63,inf,0.95
10,215.70,inf,0.95
11,213.35,inf,0.95
12,201.63,inf,0.95
13,213.35,inf,0.95
14,220.38,inf,0.95
15,218.04,inf,0.95
16,220.38,inf,0.95
17,229.76,inf,0.95
18,215.70,inf,0.95
19,229.76,inf,0.95
20,206.32,inf,0.95
21,229.76,inf,0.95
22,199.29,inf,0.95
23,229.76,inf,0.95
24,197.51,inf,0.95
25,225.07,inf,0.95
26,194.99,inf,0.95
27,248.03,inf,0.95
28,194.99,inf,0.95
29,250.85,inf,0.95
30,213.35,inf,0.95
31,239.13,inf,0.95
32,206.32,inf,0.95
33,243.82,inf,0.95
34,229.76,inf,0.95
35,239.13,inf,0.95
36,203.98,inf,0.95
37,215.70,inf,0.95
38,215.19,inf,0.95
39,234.45,inf,0.95
40,225.30,inf,0.95
41,227.82,inf,0.95
42,203.98,inf,0.95
43,208.66,inf,0.95
44,227.82,inf,0.95
45,218.04,inf,0.95
46,220.38,inf,0.95
47,222.77,inf,0.95
48,220.38,inf,0.95
49,232.88,inf,0.95
50,227.82,inf,0.95
51,241.48,inf,0.95
52,212.67,inf,0.95
53,207.62,inf,0.95
54,194.99,inf,0.95
55,245.51,inf,0.95
56,212.67,inf,0.95
57,232.10,inf,0.95
58,222.77,inf,0.95
59,220.38,inf,0.95
60,194.99,inf,0.95
61,236.79,inf,0.95
62,227.82,inf,0.95
63,215.70,inf,0.95
64,207.62,inf,0.95
65,220.38,inf,0.95
66,194.99,inf,0.95
67,229.76,inf,0.95
68,194.99,inf,0.95
69,227.41,inf,0.95
70,232.88,inf,0.95
71,225.07,inf,0.95
72,194.99,inf,0.95
73,229.76,inf,0.95
74,207.62,inf,0.95
75,227.41,inf,0.95
76,235.40,inf,0.95
77,227.82,inf,0.95
78,194.99,inf,0.95
79,194.99,inf,0.95
80,215.19,inf,0.95
81,194.99,inf,0.95
82,217.72,inf,0.95
83,199.29,inf,0.95
84,237.93,inf,0.95
85,225.30,inf,0.95
86,194.99,inf,0.95
87,222.77,inf,0.95
88,210.14,inf,0.95
89,217.72,inf,0.95
90,230.35,inf,0.95
91,220.25,inf,0.95
92,227.41,inf,0.95
93,227.82,inf,0.95
94,222.73,inf,0.95
95,222.77,inf,0.95
96,227.82,inf,0.95
97,225.30,inf,0.95
98,194.99,inf,0.95
99,200.04,inf,0.95
100,215.19,inf,0.95
101,194.99,inf,0.95
102,194.99,inf,0.95
103,194.99,inf,0.95
104,248.03,inf,0.95
105,194.99,inf,0.95
106,196.95,inf,0.95
107,202.57,inf,0.95
108,230.35,inf,0.95
109,194.99,inf,0.95
110,194.99,inf,0.95
111,194.99,inf,0.95
112,232.88,inf,0.95
113,196.95,inf,0.95
114,194.99,inf,0.95
115,212.67,inf,0.95
116,210.14,inf,0.95
117,194.99,inf,0.95
118,194.99,inf,0.95
119,207.62,inf,0.95
120,227.82,inf,0.95
121,208.66,inf,0.95
122,205.09,inf,0.95
123,227.82,inf,0.95
124,194.99,inf,0.95
125,218.04,inf,0.95
126,200.04,inf,0.95
127,206.32,inf,0.95
128,194.99,inf,0.95
129,225.30,inf,0.95
130,217.72,inf,0.95
131,227.41,inf,0.95
132,194.99,inf,0.95
133,220.38,inf,0.95
134,202.57,inf,0.95
135,213.35,inf,0.95
136,194.99,inf,0.95
137,212.67,inf,0.95
138,225.30,inf,0.95
139,232.10,inf,0.95
140,197.51,inf,0.95
141,225.07,inf,0.95
142,203.98,inf,0.95
143,237.93,inf,0.95
144,194.99,inf,0.95
145,225.07,inf,0.95
146,220.25,inf,0.95
147,227.41,inf,0.95
148,225.30,inf,0.95
149,235.40,inf,0.95
150,194.99,inf,0.95
151,227.41,inf,0.95
152,227.82,inf,0.95
153,215.70,inf,0.95
154,232.88,inf,0.95
155,220.25,inf,0.95
156,194.99,inf,0.95
157,207.62,inf,0.95
158,202.57,inf,0.95
159,194.99,inf,0.95
160,197.51,inf,0.95
161,194.99,inf,0.95
162,217.72,inf,0.95
