0,299.69,inf,1.01
1,302.90,inf,1.01
2,294.64,inf,1.01
3,296.94,inf,1.01
4,294.19,inf,1.01
5,296.02,inf,1.01
6,289.15,inf,1.01
7,301.98,inf,1.01
8,289.15,inf,1.01
9,289.15,inf,1.01
10,292.35,inf,1.01
11,289.14,inf,1.01
12,302.89,inf,1.01
13,296.02,inf,1.01
14,289.14,inf,1.01
15,301.98,inf,1.01
16,296.02,inf,1.01
17,289.14,inf,1.01
18,296.02,inf,1.01
19,289.15,inf,1.01
20,289.15,inf,1.01
21,289.15,inf,1.01
22,289.14,inf,1.01
23,289.15,inf,1.01
24,295.10,inf,1.01
25,289.14,inf,1.01
26,289.15,inf,1.01
27,292.35,inf,1.01
28,289.14,inf,1.01
29,291.44,inf,1.01
30,290.06,inf,1.01
31,289.15,inf,1.01
32,289.14,inf,1.01
33,289.15,inf,1.01
34,290.06,inf,1.01
35,289.15,inf,1.01
36,289.14,inf,1.01
37,296.02,inf,1.01
38,289.14,inf,1.01
39,289.15,inf,1.01
40,291.44,inf,1.01
41,289.14,inf,1.01
42,289.15,inf,1.01
43,296.02,inf,1.01
44,289.14,inf,1.01
45,289.15,inf,1.01
46,289.15,inf,1.01
47,289.14,inf,1.01
48,289.15,inf,1.01
49,289.15,inf,1.01
50,290.52,inf,1.01
51,289.15,inf,1.01
52,289.14,inf,1.01
53,289.15,inf,1.01
54,289.14,inf,1.01
55,289.15,inf,1.01
56,289.14,inf,1.01
57,289.15,inf,1.01
58,289.14,inf,1.01
59,289.15,inf,1.01
60,289.15,inf,1.01
61,289.14,inf,1.01
62,289.15,inf,1.01
63,289.15,inf,1.01
64,296.02,inf,1.01
65,289.14,inf,1.01
66,289.15,inf,1.01
67,296.02,inf,1.01
68,289.14,inf,1.01
69,289.15,inf,1.01
70,297.40,inf,1.01
71,289.14,inf,1.01
72,289.15,inf,1.01
73,289.60,inf,1.01
74,289.14,inf,1.01
75,289.14,inf,1.01
76,289.15,inf,1.01
77,289.14,inf,1.01
78,292.35,inf,1.01
79,289.14,inf,1.01
80,289.14,inf,1.01
81,292.35,inf,1.01
82,289.15,inf,1.01
83,289.15,inf,1.01
84,289.14,inf,1.01
85,289.15,inf,1.01
86,293.73,inf,1.01
87,289.15,inf,1.01
88,290.06,inf,1.01
89,289.14,inf,1.01
90,289.14,inf,1.01
91,289.14,inf,1.01
92,289.14,inf,1.01
93,289.15,inf,1.01
94,289.14,inf,1.01
95,289.14,inf,1.01
96,295.56,inf,1.01
97,292.35,inf,1.01
98,289.14,inf,1.01
99,289.60,inf,1.01
100,289.15,inf,1.01
101,289.14,inf,1.01
102,289.14,inf,1.01
103,289.15,inf,1.01
104,296.02,inf,1.01
105,289.14,inf,1.01
106,291.90,inf,1.01
107,296.02,inf,1.01
108,289.15,inf,1.01
109,289.15,inf,1.01
110,296.02,inf,1.01
111,289.14,inf,1.01
112,289.14,inf,1.01
113,289.14,inf,1.01
114,289.14,inf,1.01
115,289.14,inf,1.01
