0,398.27,inf,1.98
1,363.18,inf,1.98
2,363.18,inf,1.98
3,363.18,inf,1.98
4,573.67,inf,1.98
5,468.43,inf,1.98
6,591.21,inf,1.98
7,433.35,inf,1.98
8,591.21,inf,1.98
9,398.27,inf,1.98
10,591.21,inf,1.98
11,398.27,inf,1.98
12,591.21,inf,1.98
13,363.18,inf,1.98
14,591.21,inf,1.98
15,363.18,inf,1.98
16,591.21,inf,1.98
17,363.18,inf,1.98
18,591.21,inf,1.98
19,398.27,inf,1.98
20,591.21,inf,1.98
21,398.27,inf,1.98
22,591.21,inf,1.98
23,398.27,inf,1.98
24,591.21,inf,1.98
25,380.72,inf,1.98
26,591.21,inf,1.98
27,415.81,inf,1.98
28,591.21,inf,1.98
29,380.72,inf,1.98
30,591.21,inf,1.98
31,398.27,inf,1.98
32,591.21,inf,1.98
33,433.35,inf,1.98
34,591.21,inf,1.98
35,433.35,inf,1.98
36,591.21,inf,1.98
37,398.27,inf,1.98
38,591.21,inf,1.98
39,363.18,inf,1.98
40,591.21,inf,1.98
41,398.27,inf,1.98
42,591.21,inf,1.98
43,380.72,inf,1.98
44,591.21,inf,1.98
45,433.35,inf,1.98
46,556.13,inf,1.98
47,468.43,inf,1.98
48,503.51,inf,1.98
49,538.59,inf,1.98
50,485.97,inf,1.98
51,538.59,inf,1.98
52,468.43,inf,1.98
53,556.13,inf,1.98
54,415.81,inf,1.98
55,591.21,inf,1.98
56,380.72,inf,1.98
57,591.21,inf,1.98
58,363.18,inf,1.98
59,591.21,inf,1.98
60,415.81,inf,1.98
61,573.67,inf,1.98
62,468.43,inf,1.98
63,591.21,inf,1.98
64,433.35,inf,1.98
65,591.21,inf,1.98
66,433.35,inf,1.98
67,591.21,inf,1.98
68,433.35,inf,1.98
69,591.21,inf,1.98
70,503.51,inf,1.98
71,591.21,inf,1.98
72,521.05,inf,1.98
73,591.21,inf,1.98
74,503.51,inf,1.98
75,591.21,inf,1.98
76,521.05,inf,1.98
77,591.21,inf,1.98
78,503.51,inf,1.98
79,591.21,inf,1.98
80,521.05,inf,1.98
81,591.21,inf,1.98
82,591.21,inf,1.98
83,591.21,inf,1.98
84,485.97,inf,1.98
85,591.21,inf,1.98
86,450.89,inf,1.98
87,591.21,inf,1.98
88,503.51,inf,1.98
89,591.21,inf,1.98
90,521.05,inf,1.98
91,591.21,inf,1.98
92,503.51,inf,1.98
93,591.21,inf,1.98
94,503.51,inf,1.98
95,591.21,inf,1.98
96,521.05,inf,1.98
97,591.21,inf,1.98
98,591.21,inf,1.98
99,591.21,inf,1.98
100,573.67,inf,1.98
101,591.21,inf,1.98
102,450.89,inf,1.98
103,591.21,inf,1.98
104,433.35,inf,1.98
105,591.21,inf,1.98
106,503.51,inf,1.98
107,591.21,inf,1.98
108,503.51,inf,1.98
109,591.21,inf,1.98
110,521.05,inf,1.98
111,591.21,inf,1.98
112,503.51,inf,1.98
113,591.21,inf,1.98
114,591.21,inf,1.98
115,591.21,inf,1.98
116,573.67,inf,1.98
117,591.21,inf,1.98
118,433.35,inf,1.98
119,591.21,inf,1.98
120,450.89,inf,1.98
121,591.21,inf,1.98
122,503.51,inf,1.98
123,591.21,inf,1.98
124,521.05,inf,1.98
125,591.21,inf,1.98
126,503.51,inf,1.98
127,591.21,inf,1.98
128,521.05,inf,1.98
