0,258.28,inf,1.17
1,258.28,inf,1.17
2,305.55,inf,1.17
3,265.37,inf,1.17
4,258.28,inf,1.17
5,258.28,inf,1.17
6,258.28,inf,1.17
7,291.37,inf,1.17
8,279.55,inf,1.17
9,258.28,inf,1.17
10,286.64,inf,1.17
11,279.55,inf,1.17
12,258.28,inf,1.17
13,258.28,inf,1.17
14,270.09,inf,1.17
15,265.37,inf,1.17
16,293.73,inf,1.17
17,258.28,inf,1.17
18,258.28,inf,1.17
19,277.19,inf,1.17
20,274.82,inf,1.17
21,272.46,inf,1.17
22,258.28,inf,1.17
23,258.28,inf,1.17
24,267.73,inf,1.17
25,300.82,inf,1.17
26,258.28,inf,1.17
27,284.28,inf,1.17
28,258.28,inf,1.17
29,258.28,inf,1.17
30,298.46,inf,1.17
31,258.28,inf,1.17
32,289.00,inf,1.17
33,277.19,inf,1.17
34,258.28,inf,1.17
35,258.28,inf,1.17
36,289.00,inf,1.17
37,291.37,inf,1.17
38,258.28,inf,1.17
39,258.28,inf,1.17
40,258.28,inf,1.17
41,267.73,inf,1.17
42,310.28,inf,1.17
43,258.28,inf,1.17
44,286.64,inf,1.17
45,277.19,inf,1.17
46,258.28,inf,1.17
47,258.28,inf,1.17
48,310.28,inf,1.17
49,258.28,inf,1.17
50,270.09,inf,1.17
51,258.28,inf,1.17
52,281.91,inf,1.17
53,274.82,inf,1.17
54,258.28,inf,1.17
55,289.00,inf,1.17
56,263.00,inf,1.17
57,284.28,inf,1.17
58,258.28,inf,1.17
59,272.46,inf,1.17
60,263.00,inf,1.17
61,277.19,inf,1.17
62,258.28,inf,1.17
63,258.28,inf,1.17
64,305.55,inf,1.17
65,263.00,inf,1.17
66,258.28,inf,1.17
67,291.37,inf,1.17
68,258.28,inf,1.17
69,258.28,inf,1.17
70,303.19,inf,1.17
71,270.09,inf,1.17
72,258.28,inf,1.17
73,279.55,inf,1.17
74,258.28,inf,1.17
75,258.28,inf,1.17
76,307.91,inf,1.17
77,258.28,inf,1.17
78,258.28,inf,1.17
79,286.64,inf,1.17
80,277.19,inf,1.17
81,258.28,inf,1.17
82,272.46,inf,1.17
83,289.00,inf,1.17
84,258.28,inf,1.17
85,291.37,inf,1.17
86,270.09,inf,1.17
87,265.37,inf,1.17
88,267.73,inf,1.17
89,258.28,inf,1.17
90,289.00,inf,1.17
91,272.46,inf,1.17
92,258.28,inf,1.17
93,258.28,inf,1.17
94,307.91,inf,1.17
95,258.28,inf,1.17
96,258.28,inf,1.17
97,265.37,inf,1.17
98,267.73,inf,1.17
99,289.00,inf,1.17
100,281.91,inf,1.17
101,258.28,inf,1.17
102,258.28,inf,1.17
103,291.37,inf,1.17
104,258.28,inf,1.17
105,277.19,inf,1.17
106,265.37,inf,1.17
107,258.28,inf,1.17
108,258.28,inf,1.17
109,267.73,inf,1.17
110,272.46,inf,1.17
111,258.28,inf,1.17
112,258.28,inf,1.17
113,258.28,inf,1.17
114,289.00,inf,1.17
115,258.28,inf,1.17
116,277.19,inf,1.17
117,258.28,inf,1.17
118,258.28,inf,1.17
119,258.28,inf,1.17
120,272.46,inf,1.17
121,258.28,inf,1.17
122,281.91,inf,1.17
123,258.28,inf,1.17
124,258.28,inf,1.17
125,267.73,inf,1.17
126,258.28,inf,1.17
127,272.46,inf,1.17
128,258.28,inf,1.17
129,258.28,inf,1.17
130,258.28,inf,1.17
131,291.37,inf,1.17
132,258.28,inf,1.17
133,277.19,inf,1.17
134,258.28,inf,1.17
135,258.28,inf,1.17
136,258.28,inf,1.17
137,274.82,inf,1.17
138,258.28,inf,1.17
139,286.64,inf,1.17
140,258.28,inf,1.17
141,258.28,inf,1.17
142,260.64,inf,1.17
143,265.37,inf,1.17
144,267.73,inf,1.17
145,258.28,inf,1.17
146,258.28,inf,1.17
147,258.28,inf,1.17
