0,227.41,inf,1.00
1,246.17,inf,1.00
2,217.72,inf,1.00
3,241.48,inf,1.00
4,211.01,inf,1.00
5,250.85,inf,1.00
6,232.88,inf,1.00
7,248.51,inf,1.00
8,232.88,inf,1.00
9,241.48,inf,1.00
10,232.88,inf,1.00
11,234.45,inf,1.00
12,232.88,inf,1.00
13,239.13,inf,1.00
14,206.32,inf,1.00
15,232.88,inf,1.00
16,213.35,inf,1.00
17,232.88,inf,1.00
18,227.41,inf,1.00
19,234.45,inf,1.00
20,243.82,inf,1.00
21,257.88,inf,1.00
22,246.17,inf,1.00
23,260.23,inf,1.00
24,232.88,inf,1.00
25,232.88,inf,1.00
26,194.99,inf,1.00
27,248.51,inf,1.00
28,232.88,inf,1.00
29,232.88,inf,1.00
30,194.99,inf,1.00
31,257.88,inf,1.00
32,232.88,inf,1.00
33,232.88,inf,1.00
34,227.41,inf,1.00
35,248.51,inf,1.00
36,232.88,inf,1.00
37,232.88,inf,1.00
38,205.09,inf,1.00
39,194.99,inf,1.00
40,232.88,inf,1.00
41,232.88,inf,1.00
42,232.88,inf,1.00
43,213.35,inf,1.00
44,255.54,inf,1.00
45,232.88,inf,1.00
46,232.88,inf,1.00
47,194.99,inf,1.00
48,229.76,inf,1.00
49,232.88,inf,1.00
50,232.88,inf,1.00
51,232.88,inf,1.00
52,220.38,inf,1.00
53,232.88,inf,1.00
54,232.88,inf,1.00
55,232.88,inf,1.00
56,227.41,inf,1.00
57,234.45,inf,1.00
58,232.88,inf,1.00
59,232.88,inf,1.00
60,218.04,inf,1.00
61,253.20,inf,1.00
62,232.88,inf,1.00
63,232.88,inf,1.00
64,196.95,inf,1.00
65,203.98,inf,1.00
66,232.88,inf,1.00
67,232.88,inf,1.00
68,232.88,inf,1.00
69,218.04,inf,1.00
70,232.88,inf,1.00
71,232.88,inf,1.00
72,232.88,inf,1.00
73,194.99,inf,1.00
74,194.99,inf,1.00
75,232.88,inf,1.00
76,232.88,inf,1.00
77,232.88,inf,1.00
78,194.99,inf,1.00
79,194.99,inf,1.00
80,232.88,inf,1.00
81,232.88,inf,1.00
82,232.88,inf,1.00
83,194.99,inf,1.00
84,232.88,inf,1.00
85,232.88,inf,1.00
86,232.88,inf,1.00
87,227.41,inf,1.00
88,232.88,inf,1.00
89,232.88,inf,1.00
90,232.88,inf,1.00
91,232.88,inf,1.00
92,200.04,inf,1.00
93,232.88,inf,1.00
94,232.88,inf,1.00
95,232.88,inf,1.00
96,205.09,inf,1.00
97,232.88,inf,1.00
98,194.99,inf,1.00
99,232.88,inf,1.00
100,232.88,inf,1.00
101,255.54,inf,1.00
102,215.19,inf,1.00
103,232.88,inf,1.00
104,232.88,inf,1.00
105,232.88,inf,1.00
106,232.88,inf,1.00
107,194.99,inf,1.00
108,232.88,inf,1.00
109,232.88,inf,1.00
110,232.88,inf,1.00
111,199.29,inf,1.00
112,243.82,inf,1.00
113,232.88,inf,1.00
114,232.88,inf,1.00
115,232.88,inf,1.00
116,194.99,inf,1.00
117,232.88,inf,1.00
118,232.88,inf,1.00
119,232.88,inf,1.00
120,194.99,inf,1.00
121,213.35,inf,1.00
122,232.88,inf,1.00
123,239.13,inf,1.00
124,232.88,inf,1.00
125,194.99,inf,1.00
126,232.88,inf,1.00
127,232.88,inf,1.00
128,232.88,inf,1.00
129,215.19,inf,1.00
130,232.88,inf,1.00
131,194.99,inf,1.00
132,232.88,inf,1.00
133,232.88,inf,1.00
134,200.04,inf,1.00
135,232.88,inf,1.00
