0,260.23,inf,1.06
1,269.60,inf,1.06
2,227.41,inf,1.06
3,227.41,inf,1.06
4,269.60,inf,1.06
5,227.41,inf,1.06
6,227.41,inf,1.06
7,274.29,inf,1.06
8,227.41,inf,1.06
9,227.41,inf,1.06
10,227.41,inf,1.06
11,227.41,inf,1.06
12,227.41,inf,1.06
13,227.41,inf,1.06
14,264.92,inf,1.06
15,227.41,inf,1.06
16,227.41,inf,1.06
17,227.41,inf,1.06
18,227.41,inf,1.06
19,227.41,inf,1.06
20,274.29,inf,1.06
21,227.41,inf,1.06
22,227.41,inf,1.06
23,227.41,inf,1.06
24,250.85,inf,1.06
25,227.41,inf,1.06
26,227.41,inf,1.06
27,227.41,inf,1.06
28,227.41,inf,1.06
29,227.41,inf,1.06
30,227.41,inf,1.06
31,250.85,inf,1.06
32,227.41,inf,1.06
33,227.41,inf,1.06
34,227.41,inf,1.06
35,274.29,inf,1.06
36,227.41,inf,1.06
37,227.41,inf,1.06
38,227.41,inf,1.06
39,302.42,inf,1.06
40,269.60,inf,1.06
41,227.41,inf,1.06
42,232.10,inf,1.06
43,260.23,inf,1.06
44,227.41,inf,1.06
45,227.41,inf,1.06
46,227.41,inf,1.06
47,274.29,inf,1.06
48,227.41,inf,1.06
49,227.41,inf,1.06
50,227.41,inf,1.06
51,264.92,inf,1.06
52,227.41,inf,1.06
53,227.41,inf,1.06
54,227.41,inf,1.06
55,236.79,inf,1.06
56,227.41,inf,1.06
57,288.35,inf,1.06
58,255.54,inf,1.06
59,297.73,inf,1.06
60,227.41,inf,1.06
61,227.41,inf,1.06
62,232.10,inf,1.06
63,250.85,inf,1.06
64,227.41,inf,1.06
65,236.79,inf,1.06
66,227.41,inf,1.06
67,227.41,inf,1.06
68,227.41,inf,1.06
69,227.41,inf,1.06
70,227.41,inf,1.06
71,227.41,inf,1.06
72,288.35,inf,1.06
73,260.23,inf,1.06
74,246.17,inf,1.06
75,232.10,inf,1.06
76,250.85,inf,1.06
77,227.41,inf,1.06
78,227.41,inf,1.06
79,227.41,inf,1.06
80,274.29,inf,1.06
81,250.85,inf,1.06
82,260.23,inf,1.06
83,260.23,inf,1.06
84,250.85,inf,1.06
85,227.41,inf,1.06
86,227.41,inf,1.06
87,227.41,inf,1.06
88,274.29,inf,1.06
89,227.41,inf,1.06
90,227.41,inf,1.06
91,227.41,inf,1.06
92,274.29,inf,1.06
93,227.41,inf,1.06
94,255.54,inf,1.06
95,260.23,inf,1.06
96,293.04,inf,1.06
97,227.41,inf,1.06
98,241.48,inf,1.06
99,227.41,inf,1.06
100,246.17,inf,1.06
101,227.41,inf,1.06
102,264.92,inf,1.06
103,227.41,inf,1.06
104,274.29,inf,1.06
105,236.79,inf,1.06
106,288.35,inf,1.06
107,236.79,inf,1.06
108,278.98,inf,1.06
109,227.41,inf,1.06
110,250.85,inf,1.06
111,227.41,inf,1.06
112,260.23,inf,1.06
113,227.41,inf,1.06
114,241.48,inf,1.06
115,260.23,inf,1.06
116,274.29,inf,1.06
117,227.41,inf,1.06
118,250.85,inf,1.06
119,227.41,inf,1.06
120,227.41,inf,1.06
121,227.41,inf,1.06
122,227.41,inf,1.06
123,227.41,inf,1.06
124,255.54,inf,1.06
125,227.41,inf,1.06
126,227.41,inf,1.06
127,227.41,inf,1.06
128,297.73,inf,1.06
129,227.41,inf,1.06
130,227.41,inf,1.06
131,255.54,inf,1.06
132,297.73,inf,1.06
133,227.41,inf,1.06
134,227.41,inf,1.06
135,274.29,inf,1.06
136,232.10,inf,1.06
137,227.41,inf,1.06
138,227.41,inf,1.06
139,232.10,inf,1.06
140,227.41,inf,1.06
141,311.79,inf,1.06
142,227.41,inf,1.06
