0,32.05,inf,1.01
1,32.91,inf,1.01
2,32.91,inf,1.01
3,32.05,inf,1.01
4,32.05,inf,1.01
5,32.05,inf,1.01
6,32.05,inf,1.01
7,32.05,inf,1.01
8,32.05,inf,1.01
9,32.91,inf,1.01
10,32.91,inf,1.01
11,32.91,inf,1.01
12,32.05,inf,1.01
13,32.05,inf,1.01
14,32.05,inf,1.01
15,32.91,inf,1.01
16,32.05,inf,1.01
17,32.05,inf,1.01
18,32.05,inf,1.01
19,32.05,inf,1.01
20,32.05,inf,1.01
21,32.91,inf,1.01
22,32.91,inf,1.01
23,32.91,inf,1.01
24,32.05,inf,1.01
25,32.05,inf,1.01
26,32.05,inf,1.01
27,32.05,inf,1.01
28,32.05,inf,1.01
29,32.91,inf,1.01
30,32.05,inf,1.01
31,32.05,inf,1.01
32,32.05,inf,1.01
33,32.05,inf,1.01
34,32.05,inf,1.01
35,33.76,inf,1.01
36,33.76,inf,1.01
37,32.91,inf,1.01
38,32.05,inf,1.01
39,32.05,inf,1.01
40,32.05,inf,1.01
41,32.05,inf,1.01
42,32.91,inf,1.01
43,32.05,inf,1.01
44,32.05,inf,1.01
45,32.05,inf,1.01
46,32.05,inf,1.01
47,32.05,inf,1.01
48,32.91,inf,1.01
49,33.76,inf,1.01
50,33.76,inf,1.01
51,32.05,inf,1.01
52,32.05,inf,1.01
53,32.05,inf,1.01
54,32.05,inf,1.01
55,32.05,inf,1.01
56,32.91,inf,1.01
57,32.05,inf,1.01
58,32.05,inf,1.01
59,32.05,inf,1.01
60,32.05,inf,1.01
61,32.91,inf,1.01
62,33.76,inf,1.01
63,33.76,inf,1.01
64,32.91,inf,1.01
65,32.05,inf,1.01
66,32.05,inf,1.01
67,32.05,inf,1.01
68,32.05,inf,1.01
69,32.91,inf,1.01
70,32.05,inf,1.01
71,32.05,inf,1.01
72,32.05,inf,1.01
73,32.05,inf,1.01
74,32.05,inf,1.01
75,32.91,inf,1.01
