0,1027.14,inf,1.70
1,1102.30,inf,1.70
2,1102.30,inf,1.70
3,1102.30,inf,1.70
4,1102.30,inf,1.70
5,1102.30,inf,1.70
6,1102.30,inf,1.70
7,1102.30,inf,1.70
8,1102.30,inf,1.70
9,1102.30,inf,1.70
10,1102.30,inf,1.70
11,1102.30,inf,1.70
12,1102.30,inf,1.70
13,1102.30,inf,1.70
14,1102.30,inf,1.70
15,1102.30,inf,1.70
16,1102.30,inf,1.70
17,1102.30,inf,1.70
18,1102.30,inf,1.70
19,1102.30,inf,1.70
20,1102.30,inf,1.70
21,1102.30,inf,1.70
22,1102.30,inf,1.70
23,1102.30,inf,1.70
24,1102.30,inf,1.70
25,1102.30,inf,1.70
26,1102.30,inf,1.70
27,1102.30,inf,1.70
28,1102.30,inf,1.70
29,1102.30,inf,1.70
30,1102.30,inf,1.70
31,1102.30,inf,1.70
32,1102.30,inf,1.70
33,1102.30,inf,1.70
34,1102.30,inf,1.70
35,1102.30,inf,1.70
36,1102.30,inf,1.70
37,1102.30,inf,1.70
38,1102.30,inf,1.70
39,1102.30,inf,1.70
40,1102.30,inf,1.70
41,1102.30,inf,1.70
42,1102.30,inf,1.70
43,1102.30,inf,1.70
44,1102.30,inf,1.70
45,1102.30,inf,1.70
46,1102.30,inf,1.70
47,1102.30,inf,1.70
48,1102.30,inf,1.70
49,1102.30,inf,1.70
50,1102.30,inf,1.70
51,1102.30,inf,1.70
52,1102.30,inf,1.70
53,1102.30,inf,1.70
54,1102.30,inf,1.70
55,1102.30,inf,1.70
56,1102.30,inf,1.70
57,1102.30,inf,1.70
58,1102.30,inf,1.70
59,1102.30,inf,1.70
60,1102.30,inf,1.70
61,1102.30,inf,1.70
62,1102.30,inf,1.70
63,1102.30,inf,1.70
64,1102.30,inf,1.70
65,1102.30,inf,1.70
66,1102.30,inf,1.70
67,1102.30,inf,1.70
68,1102.30,inf,1.70
69,1102.30,inf,1.70
70,1102.30,inf,1.70
71,1102.30,inf,1.70
72,1102.30,inf,1.70
73,1102.30,inf,1.70
74,1102.30,inf,1.70
75,1102.30,inf,1.70
76,1102.30,inf,1.70
77,1102.30,inf,1.70
78,1102.30,inf,1.70
79,1102.30,inf,1.70
80,1102.30,inf,1.70
81,1102.30,inf,1.70
82,1102.30,inf,1.70
83,1102.30,inf,1.70
84,1102.30,inf,1.70
85,1102.30,inf,1.70
86,1102.30,inf,1.70
87,1102.30,inf,1.70
88,1102.30,inf,1.70
89,688.90,inf,1.70
90,613.73,inf,1.70
91,613.73,inf,1.70
92,613.73,inf,1.70
93,613.73,inf,1.70
94,613.73,inf,1.70
95,613.73,inf,1.70
96,613.73,inf,1.70
97,613.73,inf,1.70
98,613.73,inf,1.70
99,613.73,inf,1.70
100,613.73,inf,1.70
101,613.73,inf,1.70
102,613.73,inf,1.70
103,613.73,inf,1.70
104,613.73,inf,1.70
105,613.73,inf,1.70
106,613.73,inf,1.70
107,613.73,inf,1.70
108,613.73,inf,1.70
109,613.73,inf,1.70
110,613.73,inf,1.70
111,613.73,inf,1.70
112,613.73,inf,1.70
113,613.73,inf,1.70
114,613.73,inf,1.70
115,613.73,inf,1.70
116,613.73,inf,1.70
117,613.73,inf,1.70
118,613.73,inf,1.70
119,613.73,inf,1.70
120,613.73,inf,1.70
121,613.73,inf,1.70
122,613.73,inf,1.70
123,613.73,inf,1.70
124,613.73,inf,1.70
125,613.73,inf,1.70
126,613.73,inf,1.70
127,613.73,inf,1.70
128,613.73,inf,1.70
129,613.73,inf,1.70
130,613.73,inf,1.70
131,613.73,inf,1.70
132,613.73,inf,1.70
133,613.73,inf,1.70
134,613.73,inf,1.70
135,613.73,inf,1.70
136,613.73,inf,1.70
137,613.73,inf,1.70
138,613.73,inf,1.70
139,613.73,inf,1.70
140,613.73,inf,1.70
141,613.73,inf,1.70
142,613.73,inf,1.70
143,613.73,inf,1.70
144,613.73,inf,1.70
145,613.73,inf,1.70
146,613.73,inf,1.70
147,613.73,inf,1.70
148,613.73,inf,1.70
149,613.73,inf,1.70
150,613.73,inf,1.70
151,613.73,inf,1.70
152,613.73,inf,1.70
153,613.73,inf,1.70
154,613.73,inf,1.70
155,613.73,inf,1.70
156,613.73,inf,1.70
157,613.73,inf,1.70
158,613.73,inf,1.70
159,613.73,inf,1.70
160,613.73,inf,1.70
161,613.73,inf,1.70
162,613.73,inf,1.70
163,613.73,inf,1.70
164,613.73,inf,1.70
165,613.73,inf,1.70
166,613.73,inf,1.70
167,613.73,inf,1.70
168,613.73,inf,1.70
169,613.73,inf,1.70
170,613.73,inf,1.70
171,613.73,inf,1.70
172,613.73,inf,1.70
173,613.73,inf,1.70
174,613.73,inf,1.70
175,613.73,inf,1.70
176,613.73,inf,1.70
177,613.73,inf,1.70
178,613.73,inf,1.70
179,613.73,inf,1.70
180,613.73,inf,1.70
181,613.73,inf,1.70
182,613.73,inf,1.70
183,613.73,inf,1.70
184,613.73,inf,1.70
185,613.73,inf,1.70
186,613.73,inf,1.70
187,613.73,inf,1.70
188,613.73,inf,1.70
189,613.73,inf,1.70
190,613.73,inf,1.70
191,613.73,inf,1.70
192,613.73,inf,1.70
193,613.73,inf,1.70
194,613.73,inf,1.70
195,613.73,inf,1.70
196,613.73,inf,1.70
