0,57.40,inf,1.16
1,57.40,inf,1.16
2,57.40,inf,1.16
3,57.40,inf,1.16
4,57.40,inf,1.16
5,57.40,inf,1.16
6,57.40,inf,1.16
7,57.40,inf,1.16
8,57.40,inf,1.16
9,57.40,inf,1.16
10,57.40,inf,1.16
11,57.40,inf,1.16
12,57.40,inf,1.16
13,57.40,inf,1.16
14,57.40,inf,1.16
15,57.40,inf,1.16
16,57.40,inf,1.16
17,57.40,inf,1.16
18,57.40,inf,1.16
19,57.40,inf,1.16
20,57.40,inf,1.16
21,57.40,inf,1.16
22,57.40,inf,1.16
23,57.40,inf,1.16
24,57.40,inf,1.16
25,57.40,inf,1.16
26,57.40,inf,1.16
27,57.40,inf,1.16
28,57.40,inf,1.16
29,57.40,inf,1.16
30,57.40,inf,1.16
31,57.40,inf,1.16
32,57.40,inf,1.16
33,57.40,inf,1.16
34,57.40,inf,1.16
35,57.40,inf,1.16
36,57.40,inf,1.16
37,57.40,inf,1.16
38,57.40,inf,1.16
39,57.40,inf,1.16
40,57.40,inf,1.16
41,57.40,inf,1.16
42,57.40,inf,1.16
43,57.40,inf,1.16
44,57.40,inf,1.16
45,57.40,inf,1.16
46,81.60,inf,1.16
47,92.60,inf,1.16
48,86.00,inf,1.16
49,86.00,inf,1.16
50,92.60,inf,1.16
51,86.00,inf,1.16
52,105.80,inf,1.16
53,90.40,inf,1.16
54,108.00,inf,1.16
55,81.60,inf,1.16
56,81.60,inf,1.16
57,110.20,inf,1.16
58,86.00,inf,1.16
59,101.40,inf,1.16
60,81.60,inf,1.16
61,81.60,inf,1.16
62,114.60,inf,1.16
