0,81.60,inf,1.22
1,88.20,inf,1.22
2,86.00,inf,1.22
3,86.00,inf,1.22
4,92.60,inf,1.22
5,86.00,inf,1.22
6,103.60,inf,1.22
7,92.60,inf,1.22
8,112.40,inf,1.22
9,81.60,inf,1.22
10,81.60,inf,1.22
11,105.80,inf,1.22
12,86.00,inf,1.22
13,105.80,inf,1.22
14,81.60,inf,1.22
15,81.60,inf,1.22
16,110.20,inf,1.22
17,64.00,inf,1.22
18,57.40,inf,1.22
19,83.80,inf,1.22
20,57.40,inf,1.22
21,57.40,inf,1.22
22,64.00,inf,1.22
23,59.60,inf,1.22
24,57.40,inf,1.22
25,57.40,inf,1.22
26,86.00,inf,1.22
27,57.40,inf,1.22
28,57.40,inf,1.22
29,81.60,inf,1.22
30,57.40,inf,1.22
31,57.40,inf,1.22
32,61.80,inf,1.22
33,61.80,inf,1.22
34,57.40,inf,1.22
35,57.40,inf,1.22
36,81.60,inf,1.22
37,57.40,inf,1.22
38,57.40,inf,1.22
39,79.40,inf,1.22
40,61.80,inf,1.22
41,57.40,inf,1.22
42,64.00,inf,1.22
43,59.60,inf,1.22
44,57.40,inf,1.22
45,57.40,inf,1.22
46,77.20,inf,1.22
47,57.40,inf,1.22
48,57.40,inf,1.22
49,86.00,inf,1.22
50,57.40,inf,1.22
51,57.40,inf,1.22
52,61.80,inf,1.22
53,59.60,inf,1.22
54,64.00,inf,1.22
55,57.40,inf,1.22
56,86.00,inf,1.22
57,57.40,inf,1.22
58,57.40,inf,1.22
59,66.20,inf,1.22
60,57.40,inf,1.22
61,57.40,inf,1.22
62,57.40,inf,1.22
63,81.60,inf,1.22
64,57.40,inf,1.22
65,57.40,inf,1.22
66,57.40,inf,1.22
67,68.40,inf,1.22
68,64.00,inf,1.22
69,57.40,inf,1.22
70,72.80,inf,1.22
