0,876.81,inf,2.21
1,989.56,inf,2.21
2,989.56,inf,2.21
3,989.56,inf,2.21
4,989.56,inf,2.21
5,989.56,inf,2.21
6,989.56,inf,2.21
7,989.56,inf,2.21
8,989.56,inf,2.21
9,1027.14,inf,2.21
10,1027.14,inf,2.21
11,1027.14,inf,2.21
12,1027.14,inf,2.21
13,1027.14,inf,2.21
14,1064.72,inf,2.21
15,1064.72,inf,2.21
16,1064.72,inf,2.21
17,1064.72,inf,2.21
18,1064.72,inf,2.21
19,1064.72,inf,2.21
20,1064.72,inf,2.21
21,1064.72,inf,2.21
22,1064.72,inf,2.21
23,1064.72,inf,2.21
24,1064.72,inf,2.21
25,1102.30,inf,2.21
26,1102.30,inf,2.21
27,1102.30,inf,2.21
28,1102.30,inf,2.21
29,1102.30,inf,2.21
30,1102.30,inf,2.21
31,1102.30,inf,2.21
32,1102.30,inf,2.21
33,1102.30,inf,2.21
34,1102.30,inf,2.21
35,1102.30,inf,2.21
36,1102.30,inf,2.21
37,1102.30,inf,2.21
38,1102.30,inf,2.21
39,1102.30,inf,2.21
40,1102.30,inf,2.21
41,1102.30,inf,2.21
42,1102.30,inf,2.21
43,1102.30,inf,2.21
44,1102.30,inf,2.21
45,1102.30,inf,2.21
46,1102.30,inf,2.21
47,1102.30,inf,2.21
48,1102.30,inf,2.21
49,1102.30,inf,2.21
50,1102.30,inf,2.21
51,1102.30,inf,2.21
52,1102.30,inf,2.21
53,1102.30,inf,2.21
54,1102.30,inf,2.21
55,1102.30,inf,2.21
56,1102.30,inf,2.21
57,1102.30,inf,2.21
58,1102.30,inf,2.21
59,1102.30,inf,2.21
60,1102.30,inf,2.21
61,1102.30,inf,2.21
62,1102.30,inf,2.21
63,1102.30,inf,2.21
64,1102.30,inf,2.21
65,1102.30,inf,2.21
66,1102.30,inf,2.21
67,1102.30,inf,2.21
68,1102.30,inf,2.21
69,1102.30,inf,2.21
70,1102.30,inf,2.21
71,1102.30,inf,2.21
72,1102.30,inf,2.21
73,1102.30,inf,2.21
74,1102.30,inf,2.21
75,1102.30,inf,2.21
76,1102.30,inf,2.21
77,1102.30,inf,2.21
78,1102.30,inf,2.21
79,1102.30,inf,2.21
80,1102.30,inf,2.21
81,1102.30,inf,2.21
82,1102.30,inf,2.21
83,1102.30,inf,2.21
84,1102.30,inf,2.21
85,1102.30,inf,2.21
86,1102.30,inf,2.21
87,1102.30,inf,2.21
88,1102.30,inf,2.21
89,1102.30,inf,2.21
90,1102.30,inf,2.21
91,1102.30,inf,2.21
92,1102.30,inf,2.21
93,1102.30,inf,2.21
94,1102.30,inf,2.21
95,1102.30,inf,2.21
96,1102.30,inf,2.21
97,1102.30,inf,2.21
98,1102.30,inf,2.21
99,1102.30,inf,2.21
100,1102.30,inf,2.21
101,1102.30,inf,2.21
102,1102.30,inf,2.21
103,1102.30,inf,2.21
104,1102.30,inf,2.21
105,1102.30,inf,2.21
106,1102.30,inf,2.21
107,1102.30,inf,2.21
108,1102.30,inf,2.21
109,1102.30,inf,2.21
110,1102.30,inf,2.21
111,1102.30,inf,2.21
112,1102.30,inf,2.21
113,1102.30,inf,2.21
