0,80.32,0.37,1.54
1,86.81,0.37,1.54
2,77.89,0.37,1.54
3,85.19,0.37,1.54
4,82.75,0.37,1.54
5,93.29,0.37,1.54
6,96.54,0.37,1.54
7,94.10,0.37,1.54
8,90.05,0.37,1.54
9,65.73,0.37,1.54
10,74.65,0.37,1.54
11,73.03,0.37,1.54
12,88.43,0.37,1.54
13,85.19,0.37,1.54
14,96.54,0.37,1.54
15,102.21,0.37,1.54
16,94.91,0.37,1.54
17,90.05,0.37,1.54
18,86.00,0.37,1.54
19,81.13,0.37,1.54
20,80.32,0.37,1.54
21,81.13,0.37,1.54
22,71.40,0.37,1.54
23,86.00,0.37,1.54
24,93.29,0.37,1.54
25,93.29,0.37,1.54
26,90.86,0.37,1.54
27,98.97,0.37,1.54
28,90.86,0.37,1.54
29,81.94,0.37,1.54
30,76.27,0.37,1.54
31,82.75,0.37,1.54
32,95.72,0.37,1.54
33,102.21,0.37,1.54
34,86.00,0.37,1.54
35,90.05,0.37,1.54
36,102.21,0.37,1.54
37,90.05,0.37,1.54
38,77.08,0.37,1.54
39,68.16,0.37,1.54
40,65.73,0.37,1.54
41,80.32,0.37,1.54
42,87.62,0.37,1.54
43,90.05,0.37,1.54
44,90.05,0.37,1.54
45,88.43,0.37,1.54
46,77.89,0.37,1.54
47,77.89,0.37,1.54
48,68.16,0.37,1.54
49,81.13,0.37,1.54
50,74.65,0.37,1.54
51,86.81,0.37,1.54
52,90.86,0.37,1.54
53,102.21,0.37,1.54
54,102.21,0.37,1.54
55,95.72,0.37,1.54
56,73.03,0.37,1.54
57,73.84,0.37,1.54
58,75.46,0.37,1.54
59,77.89,0.37,1.54
60,68.16,0.37,1.54
61,77.89,0.37,1.54
62,97.35,0.37,1.54
63,102.21,0.37,1.54
64,99.78,0.37,1.54
65,85.19,0.37,1.54
66,71.40,0.37,1.54
67,67.35,0.37,1.54
68,65.73,0.37,1.54
69,73.03,0.37,1.54
70,78.70,0.37,1.54
71,81.13,0.37,1.54
72,90.05,0.37,1.54
73,98.16,0.37,1.54
74,86.00,0.37,1.54
75,82.75,0.37,1.54
76,83.56,0.37,1.54
77,85.19,0.37,1.54
78,81.94,0.37,1.54
79,92.48,0.37,1.54
80,98.16,0.37,1.54
81,91.67,0.37,1.54
82,83.56,0.37,1.54
83,81.94,0.37,1.54
84,81.94,0.37,1.54
85,89.24,0.37,1.54
86,77.89,0.37,1.54
87,70.59,0.37,1.54
88,72.22,0.37,1.54
89,90.05,0.37,1.54
90,97.35,0.37,1.54
91,99.78,0.37,1.54
92,99.78,0.37,1.54
93,65.73,0.37,1.54
