0,67.35,0.36,1.29
1,56.00,0.36,1.29
2,58.43,0.36,1.29
3,63.30,0.36,1.29
4,53.57,0.36,1.29
5,65.44,0.36,1.29
6,69.73,0.36,1.29
7,81.55,0.36,1.29
8,65.73,0.36,1.29
9,64.11,0.36,1.29
10,75.46,0.36,1.29
11,77.08,0.36,1.29
12,55.19,0.36,1.29
13,55.77,0.36,1.29
14,40.60,0.36,1.29
15,33.21,0.36,1.29
16,77.25,0.36,1.29
17,66.51,0.36,1.29
18,70.59,0.36,1.29
19,65.73,0.36,1.29
20,74.65,0.36,1.29
21,70.59,0.36,1.29
22,60.06,0.36,1.29
23,61.68,0.36,1.29
24,51.14,0.36,1.29
25,42.22,0.36,1.29
26,54.38,0.36,1.29
27,53.57,0.36,1.29
28,97.67,0.36,1.29
29,96.59,0.36,1.29
30,77.89,0.36,1.29
31,77.89,0.36,1.29
32,53.57,0.36,1.29
33,54.38,0.36,1.29
34,65.73,0.36,1.29
35,77.89,0.36,1.29
36,81.55,0.36,1.29
37,83.70,0.36,1.29
38,82.63,0.36,1.29
39,90.05,0.36,1.29
40,80.32,0.36,1.29
41,45.46,0.36,1.29
42,41.41,0.36,1.29
43,46.27,0.36,1.29
44,103.04,0.36,1.29
45,97.67,0.36,1.29
46,81.55,0.36,1.29
47,82.63,0.36,1.29
48,74.65,0.36,1.29
49,63.30,0.36,1.29
50,72.22,0.36,1.29
51,72.96,0.36,1.29
52,92.29,0.36,1.29
53,81.55,0.36,1.29
54,94.44,0.36,1.29
55,91.22,0.36,1.29
56,76.27,0.36,1.29
57,61.68,0.36,1.29
58,63.30,0.36,1.29
59,53.57,0.36,1.29
60,97.67,0.36,1.29
61,97.67,0.36,1.29
62,81.55,0.36,1.29
63,81.55,0.36,1.29
64,67.35,0.36,1.29
65,71.40,0.36,1.29
66,58.43,0.36,1.29
67,53.57,0.36,1.29
68,41.41,0.36,1.29
69,83.70,0.36,1.29
70,90.15,0.36,1.29
71,99.82,0.36,1.29
72,105.19,0.36,1.29
73,84.38,0.36,1.29
74,71.40,0.36,1.29
75,53.57,0.36,1.29
76,49.32,0.36,1.29
77,68.97,0.36,1.29
78,91.22,0.36,1.29
79,81.55,0.36,1.29
80,66.54,0.36,1.29
81,65.73,0.36,1.29
82,77.89,0.36,1.29
83,85.19,0.36,1.29
84,77.89,0.36,1.29
85,65.73,0.36,1.29
86,65.73,0.36,1.29
87,59.24,0.36,1.29
88,77.08,0.36,1.29
89,83.56,0.36,1.29
90,85.19,0.36,1.29
91,84.38,0.36,1.29
92,55.19,0.36,1.29
93,56.00,0.36,1.29
94,53.57,0.36,1.29
