DEBUG:root:Time[18067.96377 ms]: Job[80], START, G17-G48
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18094.47626 ms]: Job[45], END, 9183.54154666667
DEBUG:root:Time[18520.06615 ms]: Job[93], START, G29
DEBUG:root:Time[18554.91202 ms]: Job[71], END, 4333.596821080568
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19010.46973 ms]: Job[95], START, G77
DEBUG:root:Time[19025.25896 ms]: Job[33], END, 11800.344186666707
DEBUG:root:Time[19211.31969 ms]: Job[94], START, G64-G53
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20427.54615 ms]: Job[93], END, 2342.684840235015
DEBUG:root:Time[20459.17977 ms]: Job[59], START, G58-G66-G50-G74
DEBUG:root:Time[20459.17977 ms]: Job[69], START, G59-G67-G29-G75
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20552.75618 ms]: Job[10], END, 18338.513279999956
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21209.62610 ms]: Job[50], END, 11360.292163843775
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G38-G95
DEBUG:root:Time[21704.16973 ms]: Job[95], END, 2982.248214485797
DEBUG:root:Time[21705.98664 ms]: Job[77], START, G11-G19-G27-G12
DEBUG:root:Time[21708.33377 ms]: Job[52], END, 11418.404383446292
DEBUG:root:Time[21767.74361 ms]: Job[81], START, G1-G25-G51-G77
DEBUG:root:Time[21793.54705 ms]: Job[38], END, 13799.08132873632
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21991.15730 ms]: Job[110], START, G46
DEBUG:root:Time[21991.15730 ms]: Job[111], START, G5-G94
DEBUG:root:Time[22005.28764 ms]: Job[48], END, 12479.969258365263
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22575.17064 ms]: Job[74], START, G42-G43-G44-G83
DEBUG:root:Time[22575.17064 ms]: Job[83], START, G85-G91-G92-G34
DEBUG:root:Time[22631.38250 ms]: Job[20], END, 18194.658457630543
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23213.01218 ms]: Job[82], START, G32-G35-G39-G80
DEBUG:root:Time[23213.01218 ms]: Job[85], START, G56-G40-G16-G47
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23288.00881 ms]: Job[18], END, 19337.355917615765
DEBUG:root:Time[23327.38690 ms]: Job[88], START, G0-G7-G24-G88
DEBUG:root:Time[23358.64191 ms]: Job[40], END, 15070.031823067937
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G8
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24448.75464 ms]: Job[79], START, G68-G60-G61-G76
DEBUG:root:Time[24464.91804 ms]: Job[42], END, 15916.572901806303
DEBUG:root:Time[24625.32377 ms]: Job[119], START, G84-G37
DEBUG:root:Time[24651.50983 ms]: Job[73], END, 9492.65414771378
DEBUG:root:Time[24813.01542 ms]: Job[111], END, 2971.071081737653
DEBUG:root:Time[24838.49294 ms]: Job[96], START, G28-G45-G4-G52
DEBUG:root:Time[24886.60640 ms]: Job[41], END, 16421.369343121292
DEBUG:root:Time[24994.44051 ms]: Job[101], START, G72-G5-G86-G94
DEBUG:root:Time[25025.11844 ms]: Job[72], END, 10323.108952577382
DEBUG:root:Time[25410.37730 ms]: Job[110], END, 3614.02925421948
DEBUG:root:Time[25589.72610 ms]: Job[70], END, 11995.150243517508
DEBUG:root:Time[26091.83405 ms]: Job[104], START, G9-G81-G82-G89
DEBUG:root:Time[26108.58980 ms]: Job[23], END, 20802.35878730379
DEBUG:root:Time[26235.50045 ms]: Job[107], START, G90-G46-G8-G87
DEBUG:root:Time[26253.22177 ms]: Job[44], START, G3-G20-G33-G41
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26276.95244 ms]: Job[60], END, 14216.471493317551
DEBUG:root:Time[26388.94306 ms]: Job[88], END, 9067.706813073251
DEBUG:root:Time[26390.61128 ms]: Job[54], START, G0-G7-G24-G88
DEBUG:root:Time[27230.19378 ms]: Job[63], START, G16-G40-G47-G56
DEBUG:root:Time[27234.24551 ms]: Job[85], END, 10543.252087429493
DEBUG:root:Time[27935.27673 ms]: Job[35], END, 20248.472000000067
DEBUG:root:Time[28073.89977 ms]: Job[67], START, G49-G57-G62-G73
DEBUG:root:Time[28099.17432 ms]: Job[ 5], END, 26494.405999999963
DEBUG:root:Time[29399.17577 ms]: Job[112], START, G65-G84-G36-G37
DEBUG:root:Time[29400.33544 ms]: Job[119], END, 5719.0113642731485
DEBUG:root:Time[29755.99911 ms]: Job[98], START, G1-G25-G51-G77
DEBUG:root:Time[29759.01428 ms]: Job[81], END, 13310.993574515254
DEBUG:root:Time[29899.81377 ms]: Job[106], START, G4-G28-G45-G52
DEBUG:root:Time[29902.33428 ms]: Job[96], END, 10620.860152224406
DEBUG:root:Time[30957.15325 ms]: Job[107], END, 9632.58460429931
DEBUG:root:Time[31322.79577 ms]: Job[24], START, G90-G85-G91-G46-G87-G92-G34-G8
DEBUG:root:Time[31370.86398 ms]: Job[83], END, 14806.553877321523
DEBUG:root:Time[31409.13977 ms]: Job[69], END, 18030.73706875278
DEBUG:root:Time[31435.51499 ms]: Job[94], END, 12870.416070379804
DEBUG:root:Time[31681.93177 ms]: Job[25], START, G53-G64-G59-G75-G67-G11-G27-G12
DEBUG:root:Time[31705.65331 ms]: Job[77], END, 15796.4204617184
DEBUG:root:Time[32430.99504 ms]: Job[ 3], END, 31089.133999999955
DEBUG:root:Time[32666.25753 ms]: Job[26], START, G26-G29-G38-G2-G10-G18-G95-G19
DEBUG:root:Time[32687.06873 ms]: Job[109], END, 11126.257593333361
DEBUG:root:Time[32707.50862 ms]: Job[101], END, 12313.197280195309
DEBUG:root:Time[32825.59978 ms]: Job[28], START, G9-G5-G81-G82-G89-G72-G86-G94
DEBUG:root:Time[32826.83128 ms]: Job[104], END, 12107.762693954337
DEBUG:root:Time[32928.81231 ms]: Job[74], END, 17678.36276201609
DEBUG:root:Time[32983.55177 ms]: Job[32], START, G50-G42-G74-G66-G43-G83-G44-G58
DEBUG:root:Time[33037.84644 ms]: Job[59], END, 21128.093134808565
DEBUG:root:Time[33094.46177 ms]: Job[34], START, G21-G13-G30-G22-G14-G31-G23-G15
DEBUG:root:Time[33234.83696 ms]: Job[17], END, 29343.42261333333
DEBUG:root:Time[33749.73064 ms]: Job[66], END, 20641.680000000084
DEBUG:root:Time[34500.62884 ms]: Job[82], END, 17975.55382660189
DEBUG:root:Time[35971.97977 ms]: Job[39], START, G30-G13-G31-G14-G15-G32-G21-G35
DEBUG:root:Time[35972.22604 ms]: Job[34], END, 28427.515815154227
DEBUG:root:Time[37254.80338 ms]: Job[46], START, G69-G70-G78-G71-G79-G22-G54-G39
DEBUG:root:Time[37277.86777 ms]: Job[16], END, 33687.9299999999
DEBUG:root:Time[37914.97577 ms]: Job[51], START, G9-G72-G5-G55-G6-G23-G80-G63
DEBUG:root:Time[37926.94475 ms]: Job[28], END, 31408.679967303833
DEBUG:root:Time[37948.38951 ms]: Job[55], START, G68-G81-G82-G86-G89-G76-G60-G93
DEBUG:root:Time[37987.15798 ms]: Job[79], END, 21807.466343491324
DEBUG:root:Time[38829.95577 ms]: Job[56], START, G13-G14-G15-G21-G30-G31-G32-G61
DEBUG:root:Time[38831.45391 ms]: Job[39], END, 30756.43035754913
DEBUG:root:Time[39257.78911 ms]: Job[112], END, 17138.108993486254
DEBUG:root:Time[42949.43977 ms]: Job[56], END, 31541.31611930833
DEBUG:root:Time[42950.17673 ms]: Job[27], START, G13-G30-G31-G32-G35-G36-G37-G65
DEBUG:root:Time[43456.17065 ms]: Job[58], START, G84-G94-G17-G14-G48-G61-G21-G15
DEBUG:root:Time[43471.48377 ms]: Job[80], END, 27281.098433773917
DEBUG:root:Time[45207.71805 ms]: Job[61], START, G5-G6-G63-G9-G80-G55-G72-G23
DEBUG:root:Time[45241.21631 ms]: Job[51], END, 35278.05954829533
DEBUG:root:Time[46067.04802 ms]: Job[62], START, G8-G90-G85-G46-G91-G87-G92-G34
DEBUG:root:Time[46122.52921 ms]: Job[24], END, 40497.63094509119
DEBUG:root:Time[47352.63068 ms]: Job[31], START, G22-G39-G54-G69-G70-G71-G78-G79
DEBUG:root:Time[47377.18151 ms]: Job[46], END, 38428.049718259936
DEBUG:root:Time[47981.07555 ms]: Job[64], START, G90-G91-G85-G92-G34-G46-G87-G8
DEBUG:root:Time[47981.58988 ms]: Job[62], END, 35646.11819471489
DEBUG:root:Time[48166.65991 ms]: Job[65], START, G81-G82-G89-G86-G93-G60-G68-G76
DEBUG:root:Time[48203.89519 ms]: Job[55], END, 37032.39344961351
DEBUG:root:Time[48273.05116 ms]: Job[68], START, G64-G11-G75-G67-G59-G53-G12-G27
DEBUG:root:Time[48310.12153 ms]: Job[25], END, 42538.31802374381
DEBUG:root:Time[48365.44068 ms]: Job[75], START, G23-G5-G9-G63-G6-G80-G72-G55
DEBUG:root:Time[48368.79965 ms]: Job[61], END, 36300.13110601803
DEBUG:root:Time[51964.98473 ms]: Job[76], START, G60-G68-G76-G81-G82-G86-G89-G93
DEBUG:root:Time[51968.30778 ms]: Job[65], END, 38963.763619842306
DEBUG:root:Time[52611.28555 ms]: Job[78], START, G2-G26-G38-G95-G18-G29-G19-G10
DEBUG:root:Time[52667.45812 ms]: Job[26], END, 46679.49826403133
DEBUG:root:Time[53120.97058 ms]: Job[84], START, G42-G43-G44-G50-G58-G66-G74-G83
DEBUG:root:Time[53169.75873 ms]: Job[86], START, G85-G87-G90-G91-G8-G34-G46-G92
DEBUG:root:Time[53176.01513 ms]: Job[32], END, 45966.20161850627
DEBUG:root:Time[53188.87555 ms]: Job[64], END, 40317.60157641368
DEBUG:root:Time[54208.15577 ms]: Job[87], START, G40-G47-G56-G64-G59-G75-G11-G67
DEBUG:root:Time[54226.11410 ms]: Job[68], END, 40866.760192754045
DEBUG:root:Time[54227.64173 ms]: Job[63], END, 41682.281176573895
DEBUG:root:Time[55058.59408 ms]: Job[90], START, G80-G16-G23-G9-G27-G63-G5-G53
DEBUG:root:Time[55080.68388 ms]: Job[75], END, 39567.12263578561
DEBUG:root:Time[57070.75608 ms]: Job[91], START, G0-G6-G7-G12-G24-G55-G72-G88
DEBUG:root:Time[57090.76450 ms]: Job[54], END, 46113.65432364457
DEBUG:root:Time[59698.93777 ms]: Job[44], END, 50977.12074264242
DEBUG:root:Time[60877.81808 ms]: Job[92], START, G0-G3-G6-G7-G12-G20-G24-G41
DEBUG:root:Time[60878.52008 ms]: Job[91], END, 42829.551596015284
DEBUG:root:Time[61384.44608 ms]: Job[97], START, G55-G68-G72-G76-G81-G82-G88-G89
DEBUG:root:Time[61390.38573 ms]: Job[76], END, 45714.460140404364
DEBUG:root:Time[63253.00038 ms]: Job[99], START, G33-G42-G43-G58-G83-G44-G93-G60
DEBUG:root:Time[63259.55058 ms]: Job[84], END, 46607.74087151552
DEBUG:root:Time[64086.04177 ms]: Job[100], START, G73-G74-G66-G49-G50-G57-G62-G86
DEBUG:root:Time[64101.17079 ms]: Job[67], END, 50918.33571428772
DEBUG:root:Time[64626.63177 ms]: Job[106], END, 43402.71521454028
DEBUG:root:Time[66936.74057 ms]: Job[100], END, 46647.90062821591
DEBUG:root:Time[66937.21578 ms]: Job[102], START, G73-G74-G28-G49-G50-G52-G57-G66
DEBUG:root:Time[67254.87068 ms]: Job[103], START, G26-G62-G29-G18-G10-G19-G95-G38
DEBUG:root:Time[67310.68982 ms]: Job[78], END, 51333.77639675764
DEBUG:root:Time[67374.06668 ms]: Job[105], START, G9-G27-G16-G23-G45-G80-G86-G2
DEBUG:root:Time[67427.89616 ms]: Job[90], END, 49774.49505376487
DEBUG:root:Time[67639.61758 ms]: Job[108], START, G48-G53-G14-G94-G15-G17-G4-G61
DEBUG:root:Time[67742.72668 ms]: Job[113], START, G8-G34-G63-G84-G85-G87-G90-G91
DEBUG:root:Time[67751.14825 ms]: Job[58], END, 55997.53769367688
DEBUG:root:Time[67787.88302 ms]: Job[86], END, 50563.70456004212
DEBUG:root:Time[68287.91784 ms]: Job[114], START, G77-G1-G46-G92-G5-G51-G21-G25
DEBUG:root:Time[68296.05884 ms]: Job[98], END, 48504.4649434702
DEBUG:root:Time[69804.06390 ms]: Job[115], START, G72-G76-G88-G68-G89-G81-G55-G82
DEBUG:root:Time[69809.01158 ms]: Job[97], END, 50338.937006691696
DEBUG:root:Time[70189.70305 ms]: Job[116], START, G4-G14-G15-G17-G48-G53-G61-G94
DEBUG:root:Time[70191.91624 ms]: Job[108], END, 48750.833661327924
DEBUG:root:Time[70800.94560 ms]: Job[118], START, G57-G49-G73-G28-G50-G66-G74-G52
DEBUG:root:Time[70810.51156 ms]: Job[102], END, 50321.41040769067
DEBUG:root:Time[71428.26665 ms]: Job[87], END, 54131.69768200349
